timestamp,capital,unrealized_pnl,total_equity
2023-06-11T21:00:00,10003.208788999314,1.3572333600000006,10004.566022359315
2023-06-12T00:00:00,10003.208788999314,0.2204333600000007,10003.429222359315
2023-06-12T03:00:00,10003.208788999314,0.16555336000000068,10003.374342359315
2023-06-12T06:00:00,10003.208788999314,1.4356333600000006,10004.644422359315
2023-06-12T09:00:00,10003.208788999314,1.8041133600000006,10005.012902359314
2023-06-12T12:00:00,10003.208788999314,0.6673133600000006,10003.876102359314
2023-06-12T15:00:00,10003.208788999314,0.36155336000000066,10003.570342359315
2023-06-12T18:00:00,10003.208788999314,1.0122733600000007,10004.221062359315
2023-06-12T21:00:00,10003.208788999314,1.2004333600000006,10004.409222359314
2023-06-13T00:00:00,10003.208788999314,2.7841133600000005,10005.992902359314
2023-06-13T03:00:00,10003.208788999314,2.564593360000001,10005.773382359315
2023-06-13T06:00:00,10003.208788999314,3.3093933600000005,10006.518182359314
2023-06-13T09:00:00,10003.208788999314,3.4348333600000007,10006.643622359314
2023-06-13T12:00:00,10003.208788999314,1.7335533600000006,10004.942342359314
2023-06-13T15:00:00,10003.208788999314,0.4791533600000007,10003.687942359315
2023-06-13T18:00:00,10003.208788999314,0.6751533600000007,10003.883942359314
2023-06-13T21:00:00,10003.208788999314,1.3180333600000007,10004.526822359314
2023-06-14T00:00:00,10003.208788999314,2.0706733600000007,10005.279462359314
2023-06-14T03:00:00,10003.208788999314,0.6202733600000007,10003.829062359315
2023-06-14T06:00:00,10003.208788999314,1.3337133600000006,10004.542502359314
2023-06-14T09:00:00,10003.208788999314,1.7100333600000006,10004.918822359314
2023-06-14T12:00:00,10003.208788999314,1.9295533600000006,10005.138342359314
2023-06-14T15:00:00,10003.208788999314,1.9295533600000006,10005.138342359314
2023-06-14T18:00:00,9996.393531675474,0.0,9996.393531675474
2023-06-14T21:00:00,9996.393531675474,0.0,9996.393531675474
2023-06-15T00:00:00,9996.196641439554,-0.09839591999998083,9996.098245519554
2023-06-15T03:00:00,9996.196641439554,-0.6079959199999808,9995.588645519554
2023-06-15T06:00:00,9996.196641439554,-1.0862359199999807,9995.110405519554
2023-06-15T09:00:00,9996.196641439554,-0.6550359199999808,9995.541605519555
2023-06-15T12:00:00,9996.196641439554,-0.6785559199999808,9995.518085519554
2023-06-15T15:00:00,9996.196641439554,0.3484840800000192,9996.545125519553
2023-06-15T18:00:00,9996.196641439554,3.696164080000019,9999.892805519554
2023-06-15T21:00:00,9996.196641439554,3.900004080000019,10000.096645519554
2023-06-16T00:00:00,9996.196641439554,3.476644080000019,9999.673285519553
2023-06-16T03:00:00,9996.196641439554,3.570724080000019,9999.767365519554
2023-06-16T06:00:00,9996.196641439554,3.547204080000019,9999.743845519553
2023-06-16T09:00:00,9996.196641439554,2.927844080000019,9999.124485519555
2023-06-16T12:00:00,9996.196641439554,4.009764080000019,10000.206405519553
2023-06-16T15:00:00,9996.196641439554,9.56048408000002,10005.757125519554
2023-06-16T18:00:00,9996.196641439554,10.273924080000018,10006.470565519554
2023-06-16T21:00:00,9996.196641439554,9.76432408000002,10005.960965519555
2023-06-17T00:00:00,9996.196641439554,9.22336408000002,10005.420005519554
2023-06-17T03:00:00,9996.196641439554,12.476964080000018,10008.673605519554
2023-06-17T06:00:00,9996.196641439554,11.77136408000002,10007.968005519553
2023-06-17T09:00:00,9996.196641439554,11.081444080000018,10007.278085519554
2023-06-17T12:00:00,9996.196641439554,10.979524080000019,10007.176165519553
2023-06-17T15:00:00,9996.196641439554,10.375844080000018,10006.572485519553
2023-06-17T18:00:00,9996.196641439554,11.340164080000019,10007.536805519554
2023-06-17T21:00:00,9996.196641439554,11.144164080000019,10007.340805519554
2023-06-18T00:00:00,9996.196641439554,10.791364080000019,10006.988005519554
2023-06-18T03:00:00,9996.196641439554,11.348004080000019,10007.544645519554
2023-06-18T06:00:00,9996.196641439554,11.057924080000019,10007.254565519554
2023-06-18T09:00:00,9996.196641439554,11.02656408000002,10007.223205519555
2023-06-18T12:00:00,9996.196641439554,11.442084080000019,10007.638725519553
2023-06-18T15:00:00,9996.196641439554,12.03792408000002,10008.234565519553
2023-06-18T18:00:00,9996.196641439554,10.86192408000002,10007.058565519554
2023-06-18T21:00:00,9996.196641439554,9.75648408000002,10005.953125519554
2023-06-19T00:00:00,9996.196641439554,10.634564080000018,10006.831205519553
2023-06-19T03:00:00,9996.196641439554,10.775684080000019,10006.972325519553
2023-06-19T06:00:00,9996.196641439554,10.336644080000019,10006.533285519554
2023-06-19T09:00:00,9996.196641439554,10.595364080000019,10006.792005519554
2023-06-19T12:00:00,9996.196641439554,10.422884080000019,10006.619525519554
2023-06-19T15:00:00,9996.196641439554,12.280964080000018,10008.477605519554
2023-06-19T18:00:00,9996.196641439554,12.84544408000002,10009.042085519553
2023-06-19T21:00:00,9996.196641439554,13.67648408000002,10009.873125519554
2023-06-20T00:00:00,9996.196641439554,14.31152408000002,10010.508165519554
2023-06-20T03:00:00,9996.196641439554,13.527524080000019,10009.724165519554
2023-06-20T06:00:00,9996.196641439554,12.963044080000019,10009.159685519553
2023-06-20T09:00:00,9996.196641439554,14.115524080000018,10010.312165519554
2023-06-20T12:00:00,9996.196641439554,13.11984408000002,10009.316485519554
2023-06-20T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-20T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-20T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-21T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-22T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-23T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-24T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-25T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-26T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-27T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-28T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-29T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-06-30T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-01T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-02T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-03T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-04T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-05T21:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T00:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T03:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T06:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T09:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T12:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T15:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T18:00:00,10016.923758251634,0.0,10016.923758251634
2023-07-06T21:00:00,10016.688981882115,-0.11732951999998767,10016.571652362114
2023-07-07T00:00:00,10016.688981882115,1.3252304800000123,10018.014212362115
2023-07-07T03:00:00,10017.825914535895,1.0902737160000056,10018.916188251895
2023-07-07T06:00:00,10017.825914535895,0.5222657160000055,10018.348180251895
2023-07-07T09:00:00,10017.825914535895,0.6845537160000055,10018.510468251896
2023-07-07T12:00:00,10017.825914535895,1.7288417160000056,10019.554756251895
2023-07-07T15:00:00,10017.825914535895,1.1361377160000055,10018.962052251894
2023-07-07T18:00:00,10017.825914535895,1.2278657160000055,10019.053780251896
2023-07-07T21:00:00,10017.825914535895,1.4959937160000054,10019.321908251895
2023-07-08T00:00:00,10017.825914535895,1.5771377160000055,10019.403052251895
2023-07-08T03:00:00,10017.825914535895,1.1290817160000055,10018.954996251896
2023-07-08T06:00:00,10017.825914535895,1.2702017160000054,10019.096116251896
2023-07-08T09:00:00,10017.825914535895,1.0161857160000054,10018.842100251895
2023-07-08T12:00:00,10017.825914535895,1.0549937160000056,10018.880908251895
2023-07-08T15:00:00,10017.825914535895,1.2243377160000055,10019.050252251895
2023-07-08T18:00:00,10017.825914535895,0.8538977160000055,10018.679812251896
2023-07-08T21:00:00,10017.825914535895,1.3125377160000056,10019.138452251895
2023-07-09T00:00:00,10017.825914535895,1.3442897160000056,10019.170204251895
2023-07-09T03:00:00,10017.825914535895,1.2772577160000056,10019.103172251895
2023-07-09T06:00:00,10017.825914535895,1.3584017160000055,10019.184316251894
2023-07-09T09:00:00,10017.825914535895,1.2455057160000056,10019.071420251896
2023-07-09T12:00:00,10017.825914535895,1.5171617160000055,10019.343076251895
2023-07-09T15:00:00,10017.825914535895,1.3407617160000056,10019.166676251894
2023-07-09T18:00:00,10017.825914535895,0.9491537160000055,10018.775068251894
2023-07-09T21:00:00,10017.825914535895,0.8538977160000055,10018.679812251896
2023-07-10T00:00:00,10017.825914535895,1.0020737160000055,10018.827988251895
2023-07-10T03:00:00,10017.825914535895,0.5892977160000056,10018.415212251895
2023-07-10T06:00:00,10017.825914535895,0.6281057160000055,10018.454020251895
2023-07-10T09:00:00,10017.825914535895,1.1326097160000055,10018.958524251895
2023-07-10T12:00:00,10017.825914535895,1.3866257160000055,10019.212540251896
2023-07-10T15:00:00,10017.825914535895,1.2807857160000056,10019.106700251896
2023-07-10T18:00:00,10019.113212695316,1.662989743800003,10020.776202439116
2023-07-10T21:00:00,10019.113212695316,0.968326543800003,10020.081539239116
2023-07-11T00:00:00,10019.113212695316,1.086690943800003,10020.199903639115
2023-07-11T03:00:00,10019.113212695316,1.034300143800003,10020.147512839116
2023-07-11T06:00:00,10019.113212695316,1.133260543800003,10020.246473239116
2023-07-11T09:00:00,10019.113212695316,0.960564943800003,10020.073777639116
2023-07-11T12:00:00,10019.113212695316,1.1778897438000029,10020.291102439116
2023-07-11T15:00:00,10019.113212695316,1.274909743800003,10020.388122439117
2023-07-11T18:00:00,10019.113212695316,1.292373343800003,10020.405586039116
2023-07-11T21:00:00,10019.113212695316,1.373870143800003,10020.487082839116
2023-07-12T00:00:00,10019.113212695316,1.3583469438000029,10020.471559639116
2023-07-12T03:00:00,10019.113212695316,1.461188143800003,10020.574400839116
2023-07-12T06:00:00,10019.113212695316,1.5931353438000029,10020.706348039117
2023-07-12T09:00:00,10019.113212695316,1.657168543800003,10020.770381239116
2023-07-12T12:00:00,10019.113212695316,1.624181743800003,10020.737394439117
2023-07-12T15:00:00,10019.113212695316,1.057584943800003,10020.170797639115
2023-07-12T18:00:00,10019.113212695316,0.863544943800003,10019.976757639117
