timestamp,capital,unrealized_pnl,total_equity
2025-03-07 09:00:00,9942.658019106715,9.5834667852,9952.241485891915
2025-03-07 12:00:00,9942.658019106715,12.4416759852,9955.099695091914
2025-03-07 15:00:00,9942.658019106715,7.068708385200001,9949.726727491916
2025-03-07 18:00:00,9942.658019106715,5.7414747852,9948.399493891915
2025-03-07 21:00:00,9942.658019106715,5.4834015852,9948.141420691914
2025-03-08 00:00:00,9944.595878514947,-0.48400240000002087,9944.111876114946
2025-03-08 03:00:00,9944.595878514947,0.6471975999999792,9945.243076114946
2025-03-08 06:00:00,9944.595878514947,-1.413602400000021,9943.182276114947
2025-03-08 09:00:00,9944.595878514947,-3.104802400000021,9941.491076114948
2025-03-08 12:00:00,9944.595878514947,1.6663975999999792,9946.262276114947
2025-03-08 15:00:00,9944.595878514947,-2.735202400000021,9941.860676114948
2025-03-08 18:00:00,9944.595878514947,1.1399975999999792,9945.735876114946
2025-03-08 21:00:00,9944.595878514947,0.24399759999997914,9944.839876114947
2025-03-09 00:00:00,9944.595878514947,-1.592802400000021,9943.003076114946
2025-03-09 03:00:00,9944.595878514947,-1.0440024000000208,9943.551876114947
2025-03-09 06:00:00,9944.595878514947,-3.351202400000021,9941.244676114948
2025-03-09 09:00:00,9944.595878514947,-12.66960240000002,9931.926276114948
2025-03-09 12:00:00,9911.290925714946,-0.46970559999994,9910.821220114945
2025-03-09 15:00:00,9911.290925714946,-14.22330559999994,9897.067620114945
2025-03-09 18:00:00,9911.290925714946,-5.87930559999994,9905.411620114946
2025-03-09 21:00:00,9873.992439314945,-0.45333119999994526,9873.539108114945
2025-03-10 00:00:00,9873.992439314945,16.111468800000054,9890.103908114945
2025-03-10 03:00:00,9873.992439314945,17.455468800000055,9891.447908114946
2025-03-10 06:00:00,9873.992439314945,6.972268800000054,9880.964708114945
2025-03-10 09:00:00,9873.992439314945,31.421868800000055,9905.414308114945
2025-03-10 12:00:00,9873.992439314945,-9.995731199999945,9863.996708114944
2025-03-10 15:00:00,9873.992439314945,-25.429331199999947,9848.563108114946
2025-03-10 18:00:00,9873.992439314945,-15.976531199999945,9858.015908114945
2025-03-10 21:00:00,9873.992439314945,-24.410131199999945,9849.582308114945
2025-03-11 00:00:00,9873.992439314945,-15.147731199999946,9858.844708114944
2025-03-11 03:00:00,9873.992439314945,-5.426131199999945,9868.566308114945
2025-03-11 06:00:00,9873.992439314945,4.329068800000055,9878.321508114945
2025-03-11 09:00:00,9873.992439314945,10.477868800000055,9884.470308114946
2025-03-11 12:00:00,9873.992439314945,-12.112531199999944,9861.879908114945
2025-03-11 15:00:00,9873.992439314945,5.493868800000055,9879.486308114945
2025-03-11 18:00:00,9873.992439314945,22.529068800000054,9896.521508114945
2025-03-11 21:00:00,9873.992439314945,24.309868800000054,9898.302308114946
2025-03-12 00:00:00,9873.992439314945,18.172268800000055,9892.164708114946
2025-03-12 03:00:00,9873.992439314945,13.658668800000054,9887.651108114946
2025-03-12 06:00:00,9873.992439314945,21.375468800000053,9895.367908114946
2025-03-12 09:00:00,9873.992439314945,25.105068800000055,9899.097508114945
2025-03-12 12:00:00,9873.992439314945,8.372268800000054,9882.364708114945
2025-03-12 15:00:00,9873.992439314945,11.687468800000055,9885.679908114946
2025-03-12 18:00:00,9873.992439314945,26.090668800000053,9900.083108114944
2025-03-12 21:00:00,9873.992439314945,32.071468800000055,9906.063908114946
2025-03-13 00:00:00,9873.992439314945,33.303468800000054,9907.295908114946
2025-03-13 03:00:00,9873.992439314945,26.505068800000053,9900.497508114944
2025-03-13 06:00:00,9873.992439314945,24.556268800000055,9898.548708114946
2025-03-13 09:00:00,9873.992439314945,23.850668800000054,9897.843108114945
2025-03-13 12:00:00,9873.992439314945,12.874668800000055,9886.867108114944
2025-03-13 15:00:00,9873.992439314945,-9.122131199999945,9864.870308114945
2025-03-13 18:00:00,9873.992439314945,-4.798931199999945,9869.193508114946
2025-03-13 21:00:00,9873.992439314945,3.3210688000000546,9877.313508114945
2025-03-14 00:00:00,9873.992439314945,15.865068800000055,9889.857508114945
2025-03-14 03:00:00,9873.992439314945,15.047468800000054,9889.039908114944
2025-03-14 06:00:00,9873.992439314945,20.277868800000054,9894.270308114945
2025-03-14 09:00:00,9873.992439314945,27.725868800000054,9901.718308114945
2025-03-14 12:00:00,9873.992439314945,30.458668800000055,9904.451108114945
2025-03-14 15:00:00,9873.992439314945,39.94506880000005,9913.937508114945
2025-03-14 18:00:00,9873.992439314945,37.68266880000005,9911.675108114945
2025-03-14 21:00:00,9873.992439314945,36.00266880000005,9909.995108114945
2025-03-15 00:00:00,9873.992439314945,42.63306880000005,9916.625508114945
2025-03-15 03:00:00,9873.992439314945,39.32906880000005,9913.321508114945
2025-03-15 06:00:00,9873.992439314945,34.80426880000005,9908.796708114945
2025-03-15 09:00:00,9873.992439314945,37.26826880000005,9911.260708114945
2025-03-15 12:00:00,9873.992439314945,37.705068800000056,9911.697508114945
2025-03-15 15:00:00,9873.992439314945,40.57226880000005,9914.564708114945
2025-03-15 18:00:00,9873.992439314945,40.236268800000055,9914.228708114944
2025-03-15 21:00:00,9873.992439314945,39.687468800000055,9913.679908114946
2025-03-16 00:00:00,9873.992439314945,35.431468800000054,9909.423908114944
2025-03-16 03:00:00,9873.992439314945,39.933868800000056,9913.926308114946
2025-03-16 06:00:00,9873.992439314945,38.869868800000056,9912.862308114945
2025-03-16 09:00:00,9873.992439314945,18.373868800000054,9892.366308114944
2025-03-16 12:00:00,9873.992439314945,28.857068800000054,9902.849508114945
2025-03-16 15:00:00,9873.992439314945,34.300268800000055,9908.292708114945
2025-03-16 18:00:00,9873.992439314945,26.661868800000054,9900.654308114945
2025-03-16 21:00:00,9873.992439314945,19.785068800000055,9893.777508114945
2025-03-17 00:00:00,9873.992439314945,27.255468800000056,9901.247908114945
2025-03-17 03:00:00,9873.992439314945,26.079468800000054,9900.071908114945
2025-03-17 06:00:00,9873.992439314945,30.626668800000054,9904.619108114945
2025-03-17 09:00:00,9873.992439314945,30.346668800000053,9904.339108114946
2025-03-17 12:00:00,9873.992439314945,23.245868800000054,9897.238308114946
2025-03-17 15:00:00,9873.992439314945,38.02986880000005,9912.022308114945
2025-03-17 18:00:00,9873.992439314945,35.229868800000055,9909.222308114944
2025-03-17 21:00:00,9873.992439314945,36.43946880000006,9910.431908114944
2025-03-18 00:00:00,9873.992439314945,28.789868800000054,9902.782308114945
2025-03-18 03:00:00,9873.992439314945,24.657068800000054,9898.649508114944
2025-03-18 06:00:00,9873.992439314945,27.737068800000053,9901.729508114944
2025-03-18 09:00:00,9873.992439314945,20.367468800000054,9894.359908114944
2025-03-18 12:00:00,9873.992439314945,12.101868800000055,9886.094308114945
2025-03-18 15:00:00,9873.992439314945,7.789868800000055,9881.782308114945
2025-03-18 18:00:00,9873.992439314945,14.442668800000055,9888.435108114945
2025-03-18 21:00:00,9873.992439314945,21.733868800000053,9895.726308114945
2025-03-19 00:00:00,9873.992439314945,23.436268800000054,9897.428708114945
2025-03-19 03:00:00,9873.992439314945,27.636268800000053,9901.628708114946
2025-03-19 06:00:00,9873.992439314945,29.529068800000054,9903.521508114945
2025-03-19 09:00:00,9873.992439314945,34.681068800000055,9908.673508114945
2025-03-19 12:00:00,9873.992439314945,39.273068800000054,9913.265508114944
2025-03-19 15:00:00,9873.992439314945,37.92906880000005,9911.921508114945
2025-03-19 18:00:00,9873.992439314945,50.95466880000006,9924.947108114946
2025-03-19 21:00:00,9909.837716653585,30.42408096000002,9940.261797613584
2025-03-20 00:00:00,9909.837716653585,26.47272096000002,9936.310437613585
2025-03-20 03:00:00,9909.837716653585,25.142160960000023,9934.979877613585
2025-03-20 06:00:00,9909.837716653585,27.31440096000002,9937.152117613585
2025-03-20 09:00:00,9909.837716653585,23.37816096000002,9933.215877613584
2025-03-20 12:00:00,9909.837716653585,26.86080096000002,9936.698517613584
2025-03-20 15:00:00,9909.837716653585,16.009680960000022,9925.847397613585
2025-03-20 18:00:00,9909.837716653585,18.343200960000022,9928.180917613585
2025-03-20 21:00:00,9909.837716653585,16.649760960000023,9926.487477613584
2025-03-21 00:00:00,9909.837716653585,18.877440960000023,9928.715157613584
2025-03-21 03:00:00,9909.837716653585,17.793840960000022,9927.631557613584
2025-03-21 06:00:00,9909.837716653585,15.656880960000022,9925.494597613584
2025-03-21 09:00:00,9909.837716653585,15.929040960000023,9925.766757613585
2025-03-21 12:00:00,9909.837716653585,16.720320960000024,9926.558037613584
2025-03-21 15:00:00,9909.837716653585,15.687120960000023,9925.524837613584
2025-03-21 18:00:00,9909.837716653585,16.669920960000024,9926.507637613584
2025-03-21 21:00:00,9909.837716653585,15.883680960000023,9925.721397613584
2025-03-22 00:00:00,9909.837716653585,16.528800960000023,9926.366517613586
2025-03-22 03:00:00,9909.837716653585,17.184000960000024,9927.021717613585
2025-03-22 06:00:00,9909.837716653585,16.685040960000023,9926.522757613584
2025-03-22 09:00:00,9909.837716653585,16.88160096000002,9926.719317613584
2025-03-22 12:00:00,9909.837716653585,15.888720960000022,9925.726437613584
2025-03-22 15:00:00,9909.837716653585,16.906800960000023,9926.744517613584
2025-03-22 18:00:00,9909.837716653585,15.546000960000022,9925.383717613584
2025-03-22 21:00:00,9909.837716653585,14.749680960000022,9924.587397613584
2025-03-23 00:00:00,9909.837716653585,16.871520960000023,9926.709237613584
2025-03-23 03:00:00,9909.837716653585,16.816080960000022,9926.653797613584
2025-03-23 06:00:00,9909.837716653585,17.441040960000024,9927.278757613585
2025-03-23 09:00:00,9909.837716653585,19.018560960000023,9928.856277613584
2025-03-23 12:00:00,9909.837716653585,20.29368096000002,9930.131397613584
2025-03-23 15:00:00,9909.837716653585,20.78760096000002,9930.625317613585
2025-03-23 18:00:00,9909.837716653585,21.72000096000002,9931.557717613585
2025-03-23 21:00:00,9909.837716653585,26.58360096000002,9936.421317613585
2025-03-24 00:00:00,9909.837716653585,25.53024096000002,9935.367957613586
2025-03-24 03:00:00,9909.837716653585,30.45432096000002,9940.292037613584
2025-03-24 06:00:00,9909.837716653585,33.03984096000002,9942.877557613585
2025-03-24 09:00:00,9909.837716653585,34.57200096000002,9944.409717613586
2025-03-24 12:00:00,9909.837716653585,35.65560096000002,9945.493317613586
2025-03-24 15:00:00,9926.455942426574,20.92450852800001,9947.380450954573
2025-03-24 18:00:00,9926.455942426574,19.316748528000012,9945.772690954573
2025-03-24 21:00:00,9926.455942426574,18.332688528000013,9944.788630954574
2025-03-25 00:00:00,9926.455942426574,16.54752052800001,9943.003462954573
2025-03-25 03:00:00,9926.455942426574,16.10954452800001,9942.565486954574
2025-03-25 06:00:00,9926.455942426574,16.162212528000012,9942.618154954573
2025-03-25 09:00:00,9926.455942426574,18.07766452800001,9944.533606954574
2025-03-25 12:00:00,9926.455942426574,19.724232528000012,9946.180174954574
2025-03-25 15:00:00,9926.455942426574,19.66879252800001,9946.124734954574
2025-03-25 18:00:00,9926.455942426574,19.33615252800001,9945.792094954573
2025-03-25 21:00:00,9926.455942426574,18.332688528000013,9944.788630954574
2025-03-26 00:00:00,9926.455942426574,18.155280528000013,9944.611222954574
2025-03-26 03:00:00,9926.455942426574,18.52672852800001,9944.982670954574
2025-03-26 06:00:00,9926.455942426574,19.732548528000013,9946.188490954573
2025-03-26 09:00:00,9926.455942426574,19.70482852800001,9946.160770954573
2025-03-26 12:00:00,9926.455942426574,16.583556528000013,9943.039498954573
2025-03-26 15:00:00,9926.455942426574,15.879468528000013,9942.335410954574
2025-03-26 18:00:00,9926.455942426574,17.85036052800001,9944.306302954574
2025-03-26 21:00:00,9926.455942426574,16.899564528000013,9943.355506954573
2025-03-27 00:00:00,9926.455942426574,18.681960528000012,9945.137902954573
2025-03-27 03:00:00,9926.455942426574,17.85867652800001,9944.314618954573
2025-03-27 06:00:00,9926.455942426574,18.18022852800001,9944.636170954573
2025-03-27 09:00:00,9926.455942426574,16.841352528000012,9943.297294954573
2025-03-27 12:00:00,9926.455942426574,17.67295252800001,9944.128894954574
2025-03-27 15:00:00,9926.455942426574,16.852440528000013,9943.308382954574
2025-03-27 18:00:00,9926.455942426574,17.789376528000012,9944.245318954574
2025-03-27 21:00:00,9926.455942426574,17.531580528000013,9943.987522954574
2025-03-28 00:00:00,9926.455942426574,16.885704528000012,9943.341646954574
2025-03-28 03:00:00,9926.455942426574,14.460204528000013,9940.916146954574
2025-03-28 06:00:00,9937.921639462598,0.0,9937.921639462598
2025-03-28 09:00:00,9937.921639462598,0.0,9937.921639462598
2025-03-28 12:00:00,9936.599280053319,-0.330424639999948,9936.268855413318
2025-03-28 15:00:00,9936.599280053319,-1.6005046399999479,9934.998775413318
2025-03-28 18:00:00,9936.599280053319,-2.674584639999948,9933.924695413318
2025-03-28 21:00:00,9936.599280053319,1.872615360000052,9938.471895413319
2025-03-29 00:00:00,9936.599280053319,-2.180664639999948,9934.418615413319
2025-03-29 03:00:00,9936.599280053319,-1.177144639999948,9935.422135413319
2025-03-29 06:00:00,9936.599280053319,-1.890584639999948,9934.70869541332
2025-03-29 09:00:00,9936.599280053319,-14.528664639999947,9922.070615413319
2025-03-29 12:00:00,9936.599280053319,-12.811704639999947,9923.787575413318
2025-03-29 15:00:00,9936.599280053319,-14.097464639999947,9922.50181541332
2025-03-29 18:00:00,9936.599280053319,-12.772504639999948,9923.82677541332
2025-03-29 21:00:00,9936.599280053319,-11.518104639999947,9925.08117541332
2025-03-30 00:00:00,9936.599280053319,-6.296664639999948,9930.302615413319
2025-03-30 03:00:00,9936.599280053319,-9.095544639999948,9927.503735413318
2025-03-30 06:00:00,9936.599280053319,-5.943864639999948,9930.65541541332
2025-03-30 09:00:00,9936.599280053319,-8.193944639999948,9928.40533541332
2025-03-30 12:00:00,9936.599280053319,-10.984984639999947,9925.61429541332
2025-03-30 15:00:00,9936.599280053319,-13.893624639999947,9922.705655413318
2025-03-30 18:00:00,9936.599280053319,-12.427544639999947,9924.171735413318
2025-03-30 21:00:00,9936.599280053319,-13.964184639999948,9922.63509541332
2025-03-31 00:00:00,9936.599280053319,-17.327544639999946,9919.271735413318
2025-03-31 03:00:00,9936.599280053319,-15.634104639999947,9920.96517541332
2025-03-31 06:00:00,9936.599280053319,-17.954744639999948,9918.64453541332
2025-03-31 09:00:00,9936.599280053319,-16.214264639999946,9920.385015413318
2025-03-31 12:00:00,9936.599280053319,-5.6851446399999475,9930.914135413319
2025-03-31 15:00:00,9936.599280053319,-11.894424639999947,9924.704855413318
2025-03-31 18:00:00,9936.599280053319,-13.893624639999947,9922.705655413318
2025-03-31 21:00:00,9936.599280053319,-13.023384639999948,9923.575895413318
2025-04-01 00:00:00,9936.599280053319,-8.821144639999948,9927.778135413319
2025-04-01 03:00:00,9936.599280053319,-9.660024639999948,9926.93925541332
2025-04-01 06:00:00,9936.599280053319,-1.294744639999948,9935.30453541332
2025-04-01 09:00:00,9936.599280053319,-3.035224639999948,9933.564055413319
2025-04-01 12:00:00,9936.599280053319,-0.6753846399999479,9935.923895413318
2025-04-01 15:00:00,9936.599280053319,6.333575360000052,9942.932855413319
2025-04-01 18:00:00,9936.599280053319,7.360615360000052,9943.959895413318
2025-04-01 21:00:00,9936.599280053319,6.764775360000052,9943.364055413318
2025-04-02 00:00:00,9936.599280053319,3.040775360000052,9939.640055413318
2025-04-02 03:00:00,9936.599280053319,-1.7259446399999478,9934.873335413318
2025-04-02 06:00:00,9936.599280053319,2.264615360000052,9938.863895413318
2025-04-02 09:00:00,9936.599280053319,1.284615360000052,9937.883895413319
2025-04-02 12:00:00,9942.04280193835,5.2103409120000235,9947.253142850352
2025-04-02 15:00:00,9942.04280193835,7.909260912000023,9949.95206285035
2025-04-02 18:00:00,9942.04280193835,4.617636912000023,9946.660438850351
2025-04-02 21:00:00,9934.907921213855,0.0,9934.907921213855
2025-04-03 00:00:00,9934.907921213855,0.0,9934.907921213855
2025-04-03 03:00:00,9934.907921213855,0.0,9934.907921213855
2025-04-03 06:00:00,9934.907921213855,0.0,9934.907921213855
2025-04-03 09:00:00,9934.907921213855,0.0,9934.907921213855
2025-04-03 12:00:00,9933.628954370015,-0.3195819199999352,9933.309372450016
2025-04-03 15:00:00,9933.628954370015,2.181378080000065,9935.810332450015
2025-04-03 18:00:00,9933.628954370015,5.983778080000064,9939.612732450016
2025-04-03 21:00:00,9933.628954370015,12.867298080000065,9946.496252450015
2025-04-04 00:00:00,9933.628954370015,10.828898080000064,9944.457852450016
2025-04-04 03:00:00,9933.628954370015,12.710498080000065,9946.339452450015
2025-04-04 06:00:00,9933.628954370015,22.032258080000066,9955.661212450015
2025-04-04 09:00:00,9933.628954370015,8.563138080000064,9942.192092450015
2025-04-04 12:00:00,9933.628954370015,7.559618080000065,9941.188572450015
2025-04-04 15:00:00,9933.628954370015,22.126338080000064,9955.755292450014
2025-04-04 18:00:00,9933.628954370015,20.260418080000065,9953.889372450016
2025-04-04 21:00:00,9933.628954370015,17.837858080000064,9951.466812450015
2025-04-05 00:00:00,9933.628954370015,18.614018080000065,9952.242972450014
2025-04-05 03:00:00,9933.628954370015,16.497218080000064,9950.126172450015
2025-04-05 06:00:00,9933.628954370015,15.407458080000064,9949.036412450016
2025-04-05 09:00:00,9933.628954370015,14.858658080000064,9948.487612450015
2025-04-05 12:00:00,9933.628954370015,10.734818080000064,9944.363772450015
2025-04-05 15:00:00,9933.628954370015,10.711298080000065,9944.340252450014
2025-04-05 18:00:00,9933.628954370015,12.302818080000064,9945.931772450014
2025-04-05 21:00:00,9933.628954370015,15.924898080000064,9949.553852450015
2025-04-06 00:00:00,9940.49754075683,6.354764136000029,9946.852304892831
2025-04-06 03:00:00,9940.49754075683,6.891020136000029,9947.38856089283
2025-04-06 06:00:00,9940.49754075683,5.028236136000029,9945.525776892831
2025-04-06 09:00:00,9940.49754075683,4.417892136000029,9944.91543289283
2025-04-06 12:00:00,9940.49754075683,3.588812136000029,9944.086352892831
2025-04-06 15:00:00,9935.293682401527,-0.4525192000000039,9934.841163201527
2025-04-06 18:00:00,9935.293682401527,-22.102119200000004,9913.191563201526
2025-04-06 21:00:00,9935.293682401527,-26.951719200000003,9908.341963201527
2025-04-07 00:00:00,9935.293682401527,-26.962919200000005,9908.330763201528
2025-04-07 03:00:00,9887.835592819127,-0.30148720000001367,9887.534105619126
2025-04-07 06:00:00,9887.835592819127,-5.726767200000014,9882.108825619127
2025-04-07 09:00:00,9887.835592819127,-2.277167200000014,9885.558425619127
