timestamp,capital,unrealized_pnl,total_equity
2024-01-24 17:00:00,9881.758033319999,-7.318450000000012,9874.439583319998
2024-01-24 18:00:00,9881.758033319999,0.34154999999998836,9882.099583319998
2024-01-24 19:00:00,9881.758033319999,-0.47845000000001164,9881.279583319998
2024-01-24 20:00:00,9882.995349919998,-0.39584999999991854,9882.599499919997
2024-01-24 21:00:00,9882.995349919998,4.164150000000082,9887.159499919999
2024-01-24 22:00:00,9882.995349919998,6.444150000000081,9889.439499919998
2024-01-24 23:00:00,9882.995349919998,10.684150000000082,9893.67949992
2024-01-25 00:00:00,9882.995349919998,12.244150000000081,9895.239499919999
2024-01-25 01:00:00,9882.995349919998,8.484150000000081,9891.479499919998
2024-01-25 02:00:00,9882.995349919998,7.784150000000082,9890.779499919998
2024-01-25 03:00:00,9882.995349919998,8.104150000000082,9891.099499919997
2024-01-25 04:00:00,9882.995349919998,7.664150000000082,9890.659499919999
2024-01-25 05:00:00,9882.995349919998,6.124150000000082,9889.119499919998
2024-01-25 06:00:00,9882.995349919998,9.104150000000082,9892.099499919997
2024-01-25 07:00:00,9882.995349919998,11.464150000000082,9894.459499919998
2024-01-25 08:00:00,9882.995349919998,10.764150000000082,9893.75949992
2024-01-25 09:00:00,9882.995349919998,9.564150000000081,9892.559499919998
2024-01-25 10:00:00,9882.995349919998,11.164150000000081,9894.159499919999
2024-01-25 11:00:00,9882.995349919998,11.964150000000082,9894.959499919998
2024-01-25 12:00:00,9882.995349919998,5.704150000000082,9888.699499919998
2024-01-25 13:00:00,9882.995349919998,6.484150000000081,9889.479499919998
2024-01-25 14:00:00,9882.995349919998,8.164150000000081,9891.159499919999
2024-01-25 15:00:00,9882.995349919998,4.264150000000082,9887.25949992
2024-01-25 16:00:00,9882.995349919998,1.6841500000000815,9884.67949992
2024-01-25 17:00:00,9882.995349919998,4.404150000000081,9887.399499919999
2024-01-25 18:00:00,9882.995349919998,4.924150000000082,9887.919499919999
2024-01-25 19:00:00,9882.995349919998,7.764150000000082,9890.75949992
2024-01-25 20:00:00,9882.995349919998,4.724150000000082,9887.719499919998
2024-01-25 21:00:00,9882.995349919998,6.964150000000082,9889.959499919998
2024-01-25 22:00:00,9882.995349919998,7.844150000000082,9890.839499919999
2024-01-25 23:00:00,9882.995349919998,7.924150000000082,9890.919499919999
2024-01-26 00:00:00,9882.995349919998,6.704150000000082,9889.699499919998
2024-01-26 01:00:00,9882.995349919998,7.664150000000082,9890.659499919999
2024-01-26 02:00:00,9882.995349919998,11.684150000000082,9894.67949992
2024-01-26 03:00:00,9882.995349919998,9.684150000000082,9892.67949992
2024-01-26 04:00:00,9890.68580672,-0.40169999999998257,9890.284106719999
2024-01-26 05:00:00,9890.68580672,0.05830000000001746,9890.74410672
2024-01-26 06:00:00,9890.68580672,2.2583000000000175,9892.944106719999
2024-01-26 07:00:00,9890.68580672,2.8183000000000176,9893.50410672
2024-01-26 08:00:00,9890.68580672,-0.3416999999999825,9890.344106719998
2024-01-26 09:00:00,9890.68580672,0.9583000000000175,9891.64410672
2024-01-26 10:00:00,9890.68580672,-11.521699999999983,9879.16410672
2024-01-26 11:00:00,9863.58539672,-0.4131899999998859,9863.17220672
2024-01-26 12:00:00,9863.58539672,2.686810000000114,9866.27220672
2024-01-26 13:00:00,9863.58539672,5.226810000000114,9868.81220672
2024-01-26 14:00:00,9863.58539672,-5.933189999999886,9857.65220672
2024-01-26 15:00:00,9863.58539672,-2.653189999999886,9860.932206720001
2024-01-26 16:00:00,9863.58539672,-13.253189999999886,9850.33220672
2024-01-26 17:00:00,9863.58539672,-12.433189999999886,9851.15220672
2024-01-26 18:00:00,9863.58539672,-15.793189999999885,9847.79220672
2024-01-26 19:00:00,9863.58539672,-15.453189999999886,9848.13220672
2024-01-26 20:00:00,9863.58539672,-13.513189999999886,9850.07220672
2024-01-26 21:00:00,9863.58539672,-14.033189999999886,9849.55220672
2024-01-26 22:00:00,9863.58539672,-12.493189999999887,9851.09220672
2024-01-26 23:00:00,9863.58539672,-10.453189999999886,9853.13220672
2024-01-27 00:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 01:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 02:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 03:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 04:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 05:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 06:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 07:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 08:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 09:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 10:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 11:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 12:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 13:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 14:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 15:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 16:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 17:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 18:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 19:00:00,9851.4413207,0.0,9851.4413207
2024-01-27 20:00:00,9849.75992182,-0.42055999999996857,9849.339361819999
2024-01-27 21:00:00,9849.75992182,-2.3005599999999684,9847.45936182
2024-01-27 22:00:00,9849.75992182,-2.6005599999999687,9847.159361819999
2024-01-27 23:00:00,9849.75992182,-1.8805599999999687,9847.87936182
2024-01-28 00:00:00,9849.75992182,1.1394400000000315,9850.89936182
2024-01-28 01:00:00,9849.75992182,-1.2405599999999686,9848.51936182
2024-01-28 02:00:00,9849.75992182,-1.3605599999999687,9848.39936182
2024-01-28 03:00:00,9849.75992182,-3.720559999999969,9846.03936182
2024-01-28 04:00:00,9849.75992182,-13.18055999999997,9836.579361819999
2024-01-28 05:00:00,9849.75992182,-10.20055999999997,9839.55936182
2024-01-28 06:00:00,9849.75992182,-7.580559999999969,9842.179361819999
2024-01-28 07:00:00,9849.75992182,-7.040559999999969,9842.71936182
2024-01-28 08:00:00,9849.75992182,-9.02055999999997,9840.739361819999
2024-01-28 09:00:00,9849.75992182,-10.880559999999969,9838.87936182
2024-01-28 10:00:00,9849.75992182,-11.580559999999968,9838.179361819999
2024-01-28 11:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 12:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 13:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 14:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 15:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 16:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 17:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 18:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 19:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 20:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 21:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 22:00:00,9838.77461226,0.0,9838.77461226
2024-01-28 23:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 00:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 01:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 02:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 03:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 04:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 05:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 06:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 07:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 08:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 09:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 10:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 11:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 12:00:00,9838.77461226,0.0,9838.77461226
2024-01-29 13:00:00,9837.09317196,-0.4201499999999942,9836.67302196
2024-01-29 14:00:00,9837.09317196,-1.6401499999999942,9835.45302196
2024-01-29 15:00:00,9845.257487399998,-0.42635999999998603,9844.831127399999
2024-01-29 16:00:00,9845.257487399998,-11.646359999999985,9833.611127399998
2024-01-29 17:00:00,9845.257487399998,-7.766359999999986,9837.491127399999
2024-01-29 18:00:00,9845.257487399998,-8.366359999999986,9836.891127399998
2024-01-29 19:00:00,9845.257487399998,-7.806359999999986,9837.451127399998
2024-01-29 20:00:00,9845.257487399998,-11.306359999999986,9833.951127399998
2024-01-29 21:00:00,9845.257487399998,-11.826359999999987,9833.4311274
2024-01-29 22:00:00,9845.257487399998,-10.446359999999986,9834.811127399998
2024-01-29 23:00:00,9845.257487399998,-13.886359999999986,9831.371127399998
2024-01-30 00:00:00,9845.257487399998,-11.466359999999986,9833.791127399998
2024-01-30 01:00:00,9845.257487399998,-16.546359999999986,9828.711127399998
2024-01-30 02:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 03:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 04:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 05:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 06:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 07:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 08:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 09:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 10:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 11:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 12:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 13:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 14:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 15:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 16:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 17:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 18:00:00,9823.08955512,0.0,9823.08955512
2024-01-30 19:00:00,9821.34822622,-0.43554999999993016,9820.91267622
2024-01-30 20:00:00,9821.34822622,-0.5555499999999302,9820.79267622
2024-01-30 21:00:00,9821.34822622,-0.41554999999993014,9820.93267622
2024-01-30 22:00:00,9821.34822622,3.82445000000007,9825.17267622
2024-01-30 23:00:00,9829.02491798,-0.42955999999991035,9828.595357979999
2024-01-31 00:00:00,9829.02491798,-0.5695599999999104,9828.45535798
2024-01-31 01:00:00,9829.02491798,-3.8695599999999106,9825.15535798
2024-01-31 02:00:00,9829.02491798,-1.7095599999999105,9827.31535798
2024-01-31 03:00:00,9829.02491798,-1.0695599999999104,9827.95535798
2024-01-31 04:00:00,9829.02491798,-0.22955999999991036,9828.79535798
2024-01-31 05:00:00,9829.02491798,0.17044000000008963,9829.19535798
2024-01-31 06:00:00,9829.02491798,-0.20955999999991037,9828.81535798
2024-01-31 07:00:00,9829.02491798,1.3304400000000898,9830.35535798
2024-01-31 08:00:00,9829.02491798,0.11044000000008965,9829.13535798
2024-01-31 09:00:00,9829.02491798,-6.86955999999991,9822.15535798
2024-01-31 10:00:00,9829.02491798,-11.32955999999991,9817.69535798
2024-01-31 11:00:00,9829.02491798,-6.10955999999991,9822.915357979999
2024-01-31 12:00:00,9829.02491798,-6.94955999999991,9822.07535798
2024-01-31 13:00:00,9829.02491798,-3.3695599999999106,9825.65535798
2024-01-31 14:00:00,9829.02491798,-1.5895599999999104,9827.435357979999
2024-01-31 15:00:00,9829.02491798,7.89044000000009,9836.915357979999
2024-01-31 16:00:00,9829.02491798,9.91044000000009,9838.935357979999
2024-01-31 17:00:00,9829.02491798,14.87044000000009,9843.89535798
2024-01-31 18:00:00,9829.02491798,10.710440000000089,9839.73535798
2024-01-31 19:00:00,9829.02491798,6.91044000000009,9835.935357979999
2024-01-31 20:00:00,9829.02491798,-8.74955999999991,9820.27535798
2024-01-31 21:00:00,9829.02491798,-10.22955999999991,9818.79535798
2024-01-31 22:00:00,9829.02491798,-6.24955999999991,9822.77535798
2024-01-31 23:00:00,9829.02491798,-7.669559999999911,9821.35535798
2024-02-01 00:00:00,9829.02491798,-10.189559999999911,9818.835357979999
2024-02-01 01:00:00,9805.37679798,-0.4198399999999674,9804.956957979999
2024-02-01 02:00:00,9805.37679798,3.0001600000000326,9808.37695798
2024-02-01 03:00:00,9805.37679798,0.1401600000000326,9805.51695798
2024-02-01 04:00:00,9805.37679798,1.3601600000000327,9806.73695798
2024-02-01 05:00:00,9805.37679798,2.760160000000033,9808.13695798
2024-02-01 06:00:00,9805.37679798,3.6201600000000327,9808.99695798
2024-02-01 07:00:00,9805.37679798,3.9001600000000325,9809.276957979999
2024-02-01 08:00:00,9805.37679798,4.600160000000033,9809.97695798
2024-02-01 09:00:00,9805.37679798,2.6001600000000327,9807.97695798
2024-02-01 10:00:00,9805.37679798,4.320160000000032,9809.696957979999
2024-02-01 11:00:00,9805.37679798,1.0601600000000326,9806.43695798
2024-02-01 12:00:00,9805.37679798,2.6801600000000327,9808.05695798
2024-02-01 13:00:00,9805.37679798,4.660160000000032,9810.036957979999
2024-02-01 14:00:00,9816.08546092,0.0,9816.08546092
2024-02-01 15:00:00,9816.08546092,0.0,9816.08546092
2024-02-01 16:00:00,9814.3797542,-0.42663999999989755,9813.9531142
2024-02-01 17:00:00,9814.3797542,-5.666639999999898,9808.7131142
2024-02-01 18:00:00,9814.3797542,-4.226639999999898,9810.153114199999
2024-02-01 19:00:00,9814.3797542,-11.246639999999898,9803.1331142
2024-02-01 20:00:00,9814.3797542,-7.086639999999898,9807.2931142
2024-02-01 21:00:00,9814.3797542,-9.206639999999897,9805.173114199999
2024-02-01 22:00:00,9814.3797542,-5.786639999999898,9808.593114199999
2024-02-01 23:00:00,9814.3797542,-8.906639999999898,9805.4731142
2024-02-02 00:00:00,9814.3797542,-10.886639999999899,9803.493114199999
2024-02-02 01:00:00,9814.3797542,-9.666639999999898,9804.7131142
2024-02-02 02:00:00,9814.3797542,-8.866639999999897,9805.5131142
2024-02-02 03:00:00,9814.3797542,-8.206639999999897,9806.173114199999
2024-02-02 04:00:00,9814.3797542,-6.926639999999898,9807.4531142
2024-02-02 05:00:00,9814.3797542,-9.606639999999897,9804.7731142
2024-02-02 06:00:00,9814.3797542,-10.966639999999897,9803.413114199999
2024-02-02 07:00:00,9814.3797542,-9.366639999999897,9805.0131142
2024-02-02 08:00:00,9814.3797542,-7.406639999999897,9806.9731142
2024-02-02 09:00:00,9814.3797542,-6.786639999999898,9807.593114199999
2024-02-02 10:00:00,9814.3797542,-9.686639999999898,9804.6931142
2024-02-02 11:00:00,9814.3797542,-10.066639999999898,9804.3131142
2024-02-02 12:00:00,9814.3797542,-9.766639999999898,9804.6131142
2024-02-02 13:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 14:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 15:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 16:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 17:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 18:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 19:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 20:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 21:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 22:00:00,9811.65866076,0.0,9811.65866076
2024-02-02 23:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 00:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 01:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 02:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 03:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 04:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 05:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 06:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 07:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 08:00:00,9811.65866076,0.0,9811.65866076
2024-02-03 09:00:00,9809.9354428,-0.4310199999999895,9809.5044228
2024-02-03 10:00:00,9809.9354428,0.2689800000000105,9810.204422800001
2024-02-03 11:00:00,9809.9354428,1.6289800000000105,9811.5644228
2024-02-03 12:00:00,9809.9354428,-0.09101999999998953,9809.8444228
2024-02-03 13:00:00,9809.9354428,0.08898000000001048,9810.024422800001
2024-02-03 14:00:00,9809.9354428,0.8089800000000105,9810.7444228
2024-02-03 15:00:00,9809.9354428,-0.6510199999999895,9809.284422800001
2024-02-03 16:00:00,9809.9354428,-0.27101999999998955,9809.6644228
2024-02-03 17:00:00,9809.9354428,-3.0310199999999896,9806.9044228
2024-02-03 18:00:00,9809.9354428,0.12898000000001048,9810.0644228
2024-02-03 19:00:00,9809.9354428,0.6089800000000105,9810.544422800001
2024-02-03 20:00:00,9809.9354428,0.3289800000000105,9810.2644228
2024-02-03 21:00:00,9809.9354428,0.8489800000000105,9810.784422800001
2024-02-03 22:00:00,9809.9354428,1.0089800000000104,9810.944422800001
2024-02-03 23:00:00,9809.9354428,1.5289800000000104,9811.4644228
2024-02-04 00:00:00,9809.9354428,1.6089800000000105,9811.544422800001
2024-02-04 01:00:00,9809.9354428,0.9289800000000105,9810.864422800001
2024-02-04 02:00:00,9809.9354428,1.0089800000000104,9810.944422800001
2024-02-04 03:00:00,9809.9354428,0.9289800000000105,9810.864422800001
2024-02-04 04:00:00,9809.9354428,3.1089800000000105,9813.044422800001
2024-02-04 05:00:00,9809.9354428,3.6289800000000105,9813.5644228
2024-02-04 06:00:00,9809.9354428,6.48898000000001,9816.4244228
2024-02-04 07:00:00,9809.9354428,4.668980000000011,9814.604422800001
2024-02-04 08:00:00,9809.9354428,5.768980000000011,9815.704422800001
2024-02-04 09:00:00,9809.9354428,2.6089800000000105,9812.544422800001
2024-02-04 10:00:00,9809.9354428,2.7689800000000107,9812.704422800001
2024-02-04 11:00:00,9809.9354428,0.6689800000000105,9810.604422800001
2024-02-04 12:00:00,9809.9354428,1.3889800000000105,9811.3244228
2024-02-04 13:00:00,9809.9354428,1.4289800000000106,9811.364422800001
2024-02-04 14:00:00,9809.9354428,3.8889800000000108,9813.8244228
2024-02-04 15:00:00,9809.9354428,2.5489800000000105,9812.4844228
2024-02-04 16:00:00,9809.9354428,3.3489800000000107,9813.284422800001
2024-02-04 17:00:00,9809.9354428,3.7289800000000106,9813.6644228
2024-02-04 18:00:00,9809.9354428,5.6089800000000105,9815.544422800001
2024-02-04 19:00:00,9809.9354428,8.96898000000001,9818.9044228
2024-02-04 20:00:00,9809.9354428,4.02898000000001,9813.9644228
2024-02-04 21:00:00,9813.724367120001,0.0,9813.724367120001
2024-02-04 22:00:00,9812.0214761,-0.425509999999922,9811.595966100002
2024-02-04 23:00:00,9812.0214761,0.214490000000078,9812.235966100001
2024-02-05 00:00:00,9812.0214761,-4.1055099999999225,9807.915966100001
2024-02-05 01:00:00,9812.0214761,-0.9855099999999221,9811.0359661
2024-02-05 02:00:00,9812.0214761,-2.685509999999922,9809.335966100001
2024-02-05 03:00:00,9812.0214761,2.654490000000078,9814.675966100001
2024-02-05 04:00:00,9812.0214761,3.654490000000078,9815.675966100001
2024-02-05 05:00:00,9812.0214761,4.114490000000078,9816.1359661
2024-02-05 06:00:00,9812.0214761,4.834490000000078,9816.8559661
2024-02-05 07:00:00,9819.80337748,0.0,9819.80337748
2024-02-05 08:00:00,9819.80337748,0.0,9819.80337748
2024-02-05 09:00:00,9818.08267826,-0.4303899999998976,9817.65228826
2024-02-05 10:00:00,9818.08267826,-2.5903899999998976,9815.49228826
2024-02-05 11:00:00,9818.08267826,-3.4903899999998975,9814.59228826
2024-02-05 12:00:00,9818.08267826,-4.750389999999897,9813.33228826
2024-02-05 13:00:00,9818.08267826,-8.410389999999898,9809.67228826
2024-02-05 14:00:00,9818.08267826,-3.7503899999998977,9814.33228826
2024-02-05 15:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 16:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 17:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 18:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 19:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 20:00:00,9823.31898528,0.0,9823.31898528
2024-02-05 21:00:00,9821.622657540001,-0.42387000000002445,9821.198787540001
2024-02-05 22:00:00,9821.622657540001,1.5961299999999756,9823.218787540001
2024-02-05 23:00:00,9821.622657540001,5.9761299999999755,9827.59878754
2024-02-06 00:00:00,9821.622657540001,3.8961299999999754,9825.51878754
