timestamp,capital,unrealized_pnl,total_equity
2024-01-29 05:00:00,9998.34033058,13.085290000000096,10011.425620580001
2024-01-29 06:00:00,9998.34033058,13.325290000000095,10011.66562058
2024-01-29 07:00:00,9998.34033058,11.245290000000095,10009.585620580001
2024-01-29 08:00:00,9998.34033058,12.805290000000095,10011.14562058
2024-01-29 09:00:00,9998.34033058,15.805290000000095,10014.14562058
2024-01-29 10:00:00,9998.34033058,16.485290000000095,10014.82562058
2024-01-29 11:00:00,9998.34033058,14.845290000000096,10013.18562058
2024-01-29 12:00:00,9998.34033058,12.745290000000097,10011.085620580001
2024-01-29 13:00:00,9998.34033058,10.465290000000095,10008.80562058
2024-01-29 14:00:00,9998.34033058,9.245290000000095,10007.585620580001
2024-01-29 15:00:00,9998.34033058,22.885290000000097,10021.22562058
2024-01-29 16:00:00,9998.34033058,34.105290000000096,10032.44562058
2024-01-29 17:00:00,9998.34033058,30.225290000000097,10028.56562058
2024-01-29 18:00:00,9998.34033058,30.825290000000095,10029.16562058
2024-01-29 19:00:00,9998.34033058,30.265290000000096,10028.60562058
2024-01-29 20:00:00,9998.34033058,33.76529000000009,10032.10562058
2024-01-29 21:00:00,9998.34033058,34.285290000000096,10032.62562058
2024-01-29 22:00:00,9998.34033058,32.90529000000009,10031.24562058
2024-01-29 23:00:00,9998.34033058,36.3452900000001,10034.68562058
2024-01-30 00:00:00,9998.34033058,33.925290000000096,10032.26562058
2024-01-30 01:00:00,9998.34033058,39.005290000000095,10037.345620580001
2024-01-30 02:00:00,9998.34033058,42.4452900000001,10040.78562058
2024-01-30 03:00:00,9998.34033058,40.2652900000001,10038.60562058
2024-01-30 04:00:00,9998.34033058,38.605290000000096,10036.94562058
2024-01-30 05:00:00,9998.34033058,37.5252900000001,10035.86562058
2024-01-30 06:00:00,9998.34033058,37.005290000000095,10035.345620580001
2024-01-30 07:00:00,9998.34033058,37.4452900000001,10035.78562058
2024-01-30 08:00:00,9998.34033058,38.4452900000001,10036.78562058
2024-01-30 09:00:00,9998.34033058,36.72529000000009,10035.06562058
2024-01-30 10:00:00,9998.34033058,39.685290000000094,10038.02562058
2024-01-30 11:00:00,9998.34033058,40.9452900000001,10039.28562058
2024-01-30 12:00:00,9998.34033058,37.7652900000001,10036.10562058
2024-01-30 13:00:00,9998.34033058,35.8852900000001,10034.22562058
2024-01-30 14:00:00,9998.34033058,39.285290000000096,10037.62562058
2024-01-30 15:00:00,9998.34033058,37.4452900000001,10035.78562058
2024-01-30 16:00:00,9998.34033058,40.1652900000001,10038.505620580001
2024-01-30 17:00:00,9998.34033058,38.5652900000001,10036.90562058
2024-01-30 18:00:00,9998.34033058,37.5252900000001,10035.86562058
2024-01-30 19:00:00,9998.34033058,41.2652900000001,10039.60562058
2024-01-30 20:00:00,9998.34033058,41.3852900000001,10039.72562058
2024-01-30 21:00:00,9998.34033058,41.2452900000001,10039.585620580001
2024-01-30 22:00:00,9998.34033058,37.005290000000095,10035.345620580001
2024-01-30 23:00:00,9998.34033058,29.285290000000096,10027.62562058
2024-01-31 00:00:00,9998.34033058,29.145290000000095,10027.48562058
2024-01-31 01:00:00,9998.34033058,25.845290000000094,10024.18562058
2024-01-31 02:00:00,9998.34033058,28.005290000000095,10026.345620580001
2024-01-31 03:00:00,9998.34033058,28.645290000000095,10026.98562058
2024-01-31 04:00:00,9998.34033058,29.485290000000095,10027.82562058
2024-01-31 05:00:00,9998.34033058,29.885290000000097,10028.22562058
2024-01-31 06:00:00,9998.34033058,29.505290000000095,10027.845620580001
2024-01-31 07:00:00,9998.34033058,31.045290000000097,10029.38562058
2024-01-31 08:00:00,9998.34033058,29.825290000000095,10028.16562058
2024-01-31 09:00:00,9998.34033058,22.845290000000094,10021.18562058
2024-01-31 10:00:00,9998.34033058,18.385290000000097,10016.72562058
2024-01-31 11:00:00,9998.34033058,23.605290000000096,10021.94562058
2024-01-31 12:00:00,9998.34033058,22.765290000000096,10021.10562058
2024-01-31 13:00:00,9998.34033058,26.345290000000094,10024.68562058
2024-01-31 14:00:00,9998.34033058,28.125290000000096,10026.46562058
2024-01-31 15:00:00,9998.34033058,37.605290000000096,10035.94562058
2024-01-31 16:00:00,9998.34033058,39.6252900000001,10037.96562058
2024-01-31 17:00:00,9998.34033058,44.58529000000009,10042.925620580001
2024-01-31 18:00:00,9998.34033058,40.425290000000096,10038.76562058
2024-01-31 19:00:00,9998.34033058,36.6252900000001,10034.96562058
2024-01-31 20:00:00,9998.34033058,20.965290000000095,10019.30562058
2024-01-31 21:00:00,9998.34033058,19.485290000000095,10017.82562058
2024-01-31 22:00:00,9998.34033058,23.465290000000095,10021.80562058
2024-01-31 23:00:00,9998.34033058,22.045290000000097,10020.38562058
2024-02-01 00:00:00,9998.34033058,19.525290000000094,10017.86562058
2024-02-01 01:00:00,9998.34033058,9.845290000000096,10008.18562058
2024-02-01 02:00:00,9998.34033058,13.265290000000096,10011.60562058
2024-02-01 03:00:00,9998.34033058,10.405290000000095,10008.74562058
2024-02-01 04:00:00,9998.34033058,11.625290000000096,10009.96562058
2024-02-01 05:00:00,9998.34033058,13.025290000000096,10011.36562058
2024-02-01 06:00:00,9998.34033058,13.885290000000095,10012.22562058
2024-02-01 07:00:00,9998.34033058,14.165290000000097,10012.505620580001
2024-02-01 08:00:00,9998.34033058,14.865290000000096,10013.20562058
2024-02-01 09:00:00,9998.34033058,12.865290000000096,10011.20562058
2024-02-01 10:00:00,9998.34033058,14.585290000000096,10012.925620580001
2024-02-01 11:00:00,9998.34033058,11.325290000000095,10009.66562058
2024-02-01 12:00:00,9998.34033058,12.945290000000096,10011.28562058
2024-02-01 13:00:00,9998.34033058,14.925290000000096,10013.26562058
2024-02-01 14:00:00,9998.34033058,23.105290000000096,10021.44562058
2024-02-01 15:00:00,9998.34033058,20.765290000000096,10019.10562058
2024-02-01 16:00:00,9998.34033058,23.445290000000096,10021.78562058
2024-02-01 17:00:00,9998.34033058,28.685290000000094,10027.02562058
2024-02-01 18:00:00,9998.34033058,27.245290000000097,10025.585620580001
2024-02-01 19:00:00,9998.34033058,34.2652900000001,10032.60562058
2024-02-01 20:00:00,9998.34033058,30.105290000000096,10028.44562058
2024-02-01 21:00:00,9998.34033058,32.22529000000009,10030.56562058
2024-02-01 22:00:00,9998.34033058,28.805290000000095,10027.14562058
2024-02-01 23:00:00,9998.34033058,31.925290000000096,10030.26562058
2024-02-02 00:00:00,9998.34033058,33.90529000000009,10032.24562058
2024-02-02 01:00:00,9998.34033058,32.685290000000094,10031.02562058
2024-02-02 02:00:00,9998.34033058,31.885290000000097,10030.22562058
2024-02-02 03:00:00,9998.34033058,31.225290000000097,10029.56562058
2024-02-02 04:00:00,9998.34033058,29.945290000000096,10028.28562058
2024-02-02 05:00:00,9998.34033058,32.6252900000001,10030.96562058
2024-02-02 06:00:00,9998.34033058,33.9852900000001,10032.32562058
2024-02-02 07:00:00,9998.34033058,32.3852900000001,10030.72562058
2024-02-02 08:00:00,9998.34033058,30.425290000000096,10028.76562058
2024-02-02 09:00:00,9998.34033058,29.805290000000095,10028.14562058
2024-02-02 10:00:00,9998.34033058,32.7052900000001,10031.04562058
2024-02-02 11:00:00,9998.34033058,33.08529000000009,10031.425620580001
2024-02-02 12:00:00,9998.34033058,32.785290000000096,10031.12562058
2024-02-02 13:00:00,9998.34033058,23.605290000000096,10021.94562058
2024-02-02 14:00:00,9998.34033058,26.325290000000095,10024.66562058
2024-02-02 15:00:00,9998.34033058,34.825290000000095,10033.16562058
2024-02-02 16:00:00,9998.34033058,34.6252900000001,10032.96562058
2024-02-02 17:00:00,9998.34033058,29.325290000000095,10027.66562058
2024-02-02 18:00:00,9998.34033058,28.585290000000096,10026.925620580001
2024-02-02 19:00:00,9998.34033058,31.485290000000095,10029.82562058
2024-02-02 20:00:00,9998.34033058,28.585290000000096,10026.925620580001
2024-02-02 21:00:00,9998.34033058,30.085290000000096,10028.425620580001
2024-02-02 22:00:00,9998.34033058,34.3052900000001,10032.64562058
2024-02-02 23:00:00,9998.34033058,34.185290000000094,10032.52562058
2024-02-03 00:00:00,9998.34033058,34.965290000000095,10033.30562058
2024-02-03 01:00:00,9998.34033058,34.5252900000001,10032.86562058
2024-02-03 02:00:00,9998.34033058,33.5652900000001,10031.90562058
2024-02-03 03:00:00,9998.34033058,33.72529000000009,10032.06562058
2024-02-03 04:00:00,9998.34033058,34.0252900000001,10032.36562058
2024-02-03 05:00:00,9998.34033058,33.3852900000001,10031.72562058
2024-02-03 06:00:00,9998.34033058,31.965290000000095,10030.30562058
2024-02-03 07:00:00,9998.34033058,31.205290000000097,10029.54562058
2024-02-03 08:00:00,9998.34033058,30.545290000000097,10028.88562058
2024-02-03 09:00:00,9998.34033058,32.2052900000001,10030.54562058
2024-02-03 10:00:00,9998.34033058,31.505290000000095,10029.845620580001
2024-02-03 11:00:00,9998.34033058,30.145290000000095,10028.48562058
2024-02-03 12:00:00,9998.34033058,31.865290000000098,10030.20562058
2024-02-03 13:00:00,9998.34033058,31.685290000000098,10030.02562058
2024-02-03 14:00:00,9998.34033058,30.965290000000095,10029.30562058
2024-02-03 15:00:00,9998.34033058,32.425290000000096,10030.76562058
2024-02-03 16:00:00,9998.34033058,32.045290000000094,10030.38562058
2024-02-03 17:00:00,9998.34033058,34.8052900000001,10033.14562058
2024-02-03 18:00:00,9998.34033058,31.645290000000095,10029.98562058
2024-02-03 19:00:00,9998.34033058,31.165290000000095,10029.505620580001
2024-02-03 20:00:00,9998.34033058,31.445290000000096,10029.78562058
2024-02-03 21:00:00,9998.34033058,30.925290000000096,10029.26562058
2024-02-03 22:00:00,9998.34033058,30.765290000000096,10029.10562058
2024-02-03 23:00:00,9998.34033058,30.245290000000097,10028.585620580001
2024-02-04 00:00:00,9998.34033058,30.165290000000095,10028.505620580001
2024-02-04 01:00:00,9998.34033058,30.845290000000094,10029.18562058
2024-02-04 02:00:00,9998.34033058,30.765290000000096,10029.10562058
2024-02-04 03:00:00,9998.34033058,30.845290000000094,10029.18562058
2024-02-04 04:00:00,9998.34033058,28.665290000000095,10027.005620580001
2024-02-04 05:00:00,9998.34033058,28.145290000000095,10026.48562058
2024-02-04 06:00:00,9998.34033058,25.285290000000096,10023.62562058
2024-02-04 07:00:00,9998.34033058,27.105290000000096,10025.44562058
2024-02-04 08:00:00,9998.34033058,26.005290000000095,10024.345620580001
2024-02-04 09:00:00,9998.34033058,29.165290000000095,10027.505620580001
2024-02-04 10:00:00,9998.34033058,29.005290000000095,10027.345620580001
2024-02-04 11:00:00,9998.34033058,31.105290000000096,10029.44562058
2024-02-04 12:00:00,9998.34033058,30.385290000000097,10028.72562058
2024-02-04 13:00:00,9998.34033058,30.345290000000094,10028.68562058
2024-02-04 14:00:00,9998.34033058,27.885290000000097,10026.22562058
2024-02-04 15:00:00,9998.34033058,29.225290000000097,10027.56562058
2024-02-04 16:00:00,9998.34033058,28.425290000000096,10026.76562058
2024-02-04 17:00:00,9998.34033058,28.045290000000097,10026.38562058
2024-02-04 18:00:00,9998.34033058,26.165290000000095,10024.505620580001
2024-02-04 19:00:00,9998.34033058,22.805290000000095,10021.14562058
2024-02-04 20:00:00,9998.34033058,27.745290000000097,10026.085620580001
2024-02-04 21:00:00,9998.34033058,25.845290000000094,10024.18562058
2024-02-04 22:00:00,9998.34033058,21.185290000000094,10019.52562058
2024-02-04 23:00:00,9998.34033058,21.825290000000095,10020.16562058
2024-02-05 00:00:00,9998.34033058,17.505290000000095,10015.845620580001
2024-02-05 01:00:00,9998.34033058,20.625290000000096,10018.96562058
2024-02-05 02:00:00,9998.34033058,18.925290000000096,10017.26562058
2024-02-05 03:00:00,9998.34033058,24.265290000000096,10022.60562058
2024-02-05 04:00:00,9998.34033058,25.265290000000096,10023.60562058
2024-02-05 05:00:00,9998.34033058,25.725290000000097,10024.06562058
2024-02-05 06:00:00,9998.34033058,26.445290000000096,10024.78562058
2024-02-05 07:00:00,9998.34033058,31.545290000000097,10029.88562058
2024-02-05 08:00:00,9998.34033058,30.525290000000098,10028.86562058
2024-02-05 09:00:00,9998.34033058,30.945290000000096,10029.28562058
2024-02-05 10:00:00,9998.34033058,33.105290000000096,10031.44562058
2024-02-05 11:00:00,9998.34033058,34.005290000000095,10032.345620580001
2024-02-05 12:00:00,9998.34033058,35.2652900000001,10033.60562058
2024-02-05 13:00:00,9998.34033058,38.925290000000096,10037.26562058
2024-02-05 14:00:00,9998.34033058,34.2652900000001,10032.60562058
2024-02-05 15:00:00,9998.34033058,23.145290000000095,10021.48562058
2024-02-05 16:00:00,9998.34033058,24.905290000000097,10023.24562058
2024-02-05 17:00:00,9998.34033058,24.465290000000095,10022.80562058
2024-02-05 18:00:00,9998.34033058,24.625290000000096,10022.96562058
2024-02-05 19:00:00,9998.34033058,25.345290000000094,10023.68562058
2024-02-05 20:00:00,9998.34033058,18.725290000000097,10017.06562058
2024-02-05 21:00:00,9998.34033058,17.905290000000097,10016.24562058
2024-02-05 22:00:00,9998.34033058,19.925290000000096,10018.26562058
2024-02-05 23:00:00,9998.34033058,24.305290000000095,10022.64562058
2024-02-06 00:00:00,9998.34033058,22.225290000000097,10020.56562058
2024-02-06 01:00:00,9998.34033058,23.725290000000097,10022.06562058
2024-02-06 02:00:00,9998.34033058,27.265290000000096,10025.60562058
2024-02-06 03:00:00,9998.34033058,27.125290000000096,10025.46562058
2024-02-06 04:00:00,9998.34033058,26.745290000000097,10025.085620580001
2024-02-06 05:00:00,9998.34033058,25.865290000000098,10024.20562058
2024-02-06 06:00:00,9998.34033058,25.925290000000096,10024.26562058
2024-02-06 07:00:00,9998.34033058,27.865290000000098,10026.20562058
2024-02-06 08:00:00,9998.34033058,31.525290000000098,10029.86562058
2024-02-06 09:00:00,9998.34033058,30.205290000000097,10028.54562058
2024-02-06 10:00:00,9998.34033058,26.085290000000096,10024.425620580001
2024-02-06 11:00:00,9998.34033058,26.765290000000096,10025.10562058
2024-02-06 12:00:00,9998.34033058,25.905290000000097,10024.24562058
2024-02-06 13:00:00,9998.34033058,27.385290000000097,10025.72562058
2024-02-06 14:00:00,9998.34033058,29.185290000000094,10027.52562058
2024-02-06 15:00:00,9998.34033058,35.1252900000001,10033.46562058
2024-02-06 16:00:00,9998.34033058,33.3452900000001,10031.68562058
2024-02-06 17:00:00,9998.34033058,33.865290000000094,10032.20562058
2024-02-06 18:00:00,9998.34033058,33.90529000000009,10032.24562058
2024-02-06 19:00:00,9998.34033058,35.7052900000001,10034.04562058
2024-02-06 20:00:00,9998.34033058,31.765290000000096,10030.10562058
2024-02-06 21:00:00,9998.34033058,33.6252900000001,10031.96562058
2024-02-06 22:00:00,9998.34033058,34.2652900000001,10032.60562058
2024-02-06 23:00:00,9998.34033058,32.185290000000094,10030.52562058
2024-02-07 00:00:00,9998.34033058,32.185290000000094,10030.52562058
2024-02-07 01:00:00,9998.34033058,31.245290000000097,10029.585620580001
2024-02-07 02:00:00,9998.34033058,31.265290000000096,10029.60562058
2024-02-07 03:00:00,9998.34033058,26.065290000000097,10024.40562058
2024-02-07 04:00:00,9998.34033058,28.605290000000096,10026.94562058
2024-02-07 05:00:00,9998.34033058,30.685290000000094,10029.02562058
2024-02-07 06:00:00,9998.34033058,29.405290000000097,10027.74562058
2024-02-07 07:00:00,9998.34033058,28.525290000000098,10026.86562058
2024-02-07 08:00:00,9998.34033058,28.825290000000095,10027.16562058
2024-02-07 09:00:00,9998.34033058,33.1252900000001,10031.46562058
2024-02-07 10:00:00,9998.34033058,27.825290000000095,10026.16562058
2024-02-07 11:00:00,9998.34033058,28.805290000000095,10027.14562058
2024-02-07 12:00:00,9998.34033058,31.865290000000098,10030.20562058
2024-02-07 13:00:00,9998.34033058,33.425290000000096,10031.76562058
2024-02-07 14:00:00,9998.34033058,31.225290000000097,10029.56562058
2024-02-07 15:00:00,9998.34033058,32.005290000000095,10030.345620580001
2024-02-07 16:00:00,9998.34033058,35.2052900000001,10033.54562058
2024-02-07 17:00:00,9998.34033058,40.2652900000001,10038.60562058
2024-02-07 18:00:00,9998.34033058,43.3052900000001,10041.64562058
2024-02-07 19:00:00,9998.34033058,42.58529000000009,10040.925620580001
2024-02-07 20:00:00,9998.34033058,52.285290000000096,10050.62562058
2024-02-07 21:00:00,9998.34033058,53.685290000000094,10052.02562058
2024-02-07 22:00:00,9998.34033058,53.0652900000001,10051.40562058
2024-02-07 23:00:00,9998.34033058,56.72529000000009,10055.06562058
2024-02-08 00:00:00,9998.34033058,63.145290000000095,10061.48562058
2024-02-08 01:00:00,9998.34033058,63.0652900000001,10061.40562058
2024-02-08 02:00:00,9998.34033058,62.72529000000009,10061.06562058
2024-02-08 03:00:00,9998.34033058,60.4852900000001,10058.82562058
2024-02-08 04:00:00,9998.34033058,59.425290000000096,10057.76562058
2024-02-08 05:00:00,9998.34033058,60.90529000000009,10059.24562058
2024-02-08 06:00:00,9998.34033058,59.045290000000094,10057.38562058
2024-02-08 07:00:00,9998.34033058,60.105290000000096,10058.44562058
2024-02-08 08:00:00,9998.34033058,64.20529000000009,10062.54562058
2024-02-08 09:00:00,9998.34033058,63.5252900000001,10061.86562058
2024-02-08 10:00:00,9998.34033058,65.9452900000001,10064.28562058
2024-02-08 11:00:00,9998.34033058,63.9052900000001,10062.24562058
2024-02-08 12:00:00,9998.34033058,63.5252900000001,10061.86562058
2024-02-08 13:00:00,9998.34033058,69.1052900000001,10067.44562058
2024-02-08 14:00:00,9998.34033058,70.9452900000001,10069.28562058
2024-02-08 15:00:00,9998.34033058,78.48529000000009,10076.82562058
2024-02-08 16:00:00,9998.34033058,71.26529000000009,10069.60562058
2024-02-08 17:00:00,9998.34033058,70.9052900000001,10069.24562058
2024-02-08 18:00:00,9998.34033058,75.76529000000009,10074.10562058
2024-02-08 19:00:00,9998.34033058,75.62529000000009,10073.96562058
2024-02-08 20:00:00,9998.34033058,79.6452900000001,10077.98562058
2024-02-08 21:00:00,9998.34033058,76.1652900000001,10074.505620580001
2024-02-08 22:00:00,9998.34033058,75.26529000000009,10073.60562058
2024-02-08 23:00:00,9998.34033058,75.7452900000001,10074.085620580001
2024-02-09 00:00:00,9998.34033058,76.0252900000001,10074.36562058
2024-02-09 01:00:00,9998.34033058,79.8252900000001,10078.16562058
2024-02-09 02:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 03:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 04:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 05:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 06:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 07:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 08:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 09:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 10:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 11:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 12:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 13:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 14:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 15:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 16:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 17:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 18:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 19:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 20:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 21:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 22:00:00,10091.45339584,0.0,10091.45339584
2024-02-09 23:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 00:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 01:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 02:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 03:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 04:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 05:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 06:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 07:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 08:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 09:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 10:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 11:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 12:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 13:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 14:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 15:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 16:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 17:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 18:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 19:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 20:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 21:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 22:00:00,10091.45339584,0.0,10091.45339584
2024-02-10 23:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 00:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 01:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 02:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 03:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 04:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 05:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 06:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 07:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 08:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 09:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 10:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 11:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 12:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 13:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 14:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 15:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 16:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 17:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 18:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 19:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 20:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 21:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 22:00:00,10091.45339584,0.0,10091.45339584
2024-02-11 23:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 00:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 01:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 02:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 03:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 04:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 05:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 06:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 07:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 08:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 09:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 10:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 11:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 12:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 13:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 14:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 15:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 16:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 17:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 18:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 19:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 20:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 21:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 22:00:00,10091.45339584,0.0,10091.45339584
2024-02-12 23:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 00:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 01:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 02:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 03:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 04:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 05:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 06:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 07:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 08:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 09:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 10:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 11:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 12:00:00,10091.45339584,0.0,10091.45339584
2024-02-13 13:00:00,10091.45339584,0.0,10091.45339584
