timestamp,capital,unrealized_pnl,total_equity
2024-01-27 13:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 14:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 15:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 16:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 17:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 18:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 19:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 20:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 21:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 22:00:00,9975.16512966,0.0,9975.16512966
2024-01-27 23:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 00:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 01:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 02:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 03:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 04:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 05:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 06:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 07:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 08:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 09:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 10:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 11:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 12:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 13:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 14:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 15:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 16:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 17:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 18:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 19:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 20:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 21:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 22:00:00,9975.16512966,0.0,9975.16512966
2024-01-28 23:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 00:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 01:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 02:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 03:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 04:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 05:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 06:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 07:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 08:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 09:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 10:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 11:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 12:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 13:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 14:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 15:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 16:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 17:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 18:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 19:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 20:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 21:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 22:00:00,9975.16512966,0.0,9975.16512966
2024-01-29 23:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 00:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 01:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 02:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 03:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 04:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 05:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 06:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 07:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 08:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 09:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 10:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 11:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 12:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 13:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 14:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 15:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 16:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 17:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 18:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 19:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 20:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 21:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 22:00:00,9975.16512966,0.0,9975.16512966
2024-01-30 23:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 00:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 01:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 02:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 03:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 04:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 05:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 06:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 07:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 08:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 09:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 10:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 11:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 12:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 13:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 14:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 15:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 16:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 17:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 18:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 19:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 20:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 21:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 22:00:00,9975.16512966,0.0,9975.16512966
2024-01-31 23:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 00:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 01:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 02:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 03:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 04:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 05:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 06:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 07:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 08:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 09:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 10:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 11:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 12:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 13:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 14:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 15:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 16:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 17:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 18:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 19:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 20:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 21:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 22:00:00,9975.16512966,0.0,9975.16512966
2024-02-01 23:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 00:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 01:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 02:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 03:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 04:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 05:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 06:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 07:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 08:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 09:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 10:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 11:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 12:00:00,9975.16512966,0.0,9975.16512966
2024-02-02 13:00:00,9973.45739622,-0.42671999999991383,9973.03067622
2024-02-02 14:00:00,9973.45739622,2.2932800000000864,9975.75067622
2024-02-02 15:00:00,9973.45739622,10.793280000000086,9984.25067622
2024-02-02 16:00:00,9973.45739622,10.593280000000087,9984.05067622
2024-02-02 17:00:00,9973.45739622,5.293280000000086,9978.75067622
2024-02-02 18:00:00,9973.45739622,4.553280000000086,9978.01067622
2024-02-02 19:00:00,9973.45739622,7.4532800000000865,9980.910676219999
2024-02-02 20:00:00,9973.45739622,4.553280000000086,9978.01067622
2024-02-02 21:00:00,9973.45739622,6.053280000000086,9979.51067622
2024-02-02 22:00:00,9973.45739622,10.273280000000087,9983.730676219999
2024-02-02 23:00:00,9973.45739622,10.153280000000086,9983.61067622
2024-02-03 00:00:00,9973.45739622,10.933280000000087,9984.390676219999
2024-02-03 01:00:00,9973.45739622,10.493280000000086,9983.95067622
2024-02-03 02:00:00,9973.45739622,9.533280000000087,9982.990676219999
2024-02-03 03:00:00,9973.45739622,9.693280000000087,9983.150676219999
2024-02-03 04:00:00,9973.45739622,9.993280000000086,9983.45067622
2024-02-03 05:00:00,9973.45739622,9.353280000000087,9982.810676219999
2024-02-03 06:00:00,9973.45739622,7.933280000000086,9981.390676219999
2024-02-03 07:00:00,9973.45739622,7.173280000000086,9980.63067622
2024-02-03 08:00:00,9973.45739622,6.513280000000086,9979.970676219998
2024-02-03 09:00:00,9973.45739622,8.173280000000087,9981.63067622
2024-02-03 10:00:00,9973.45739622,7.473280000000086,9980.93067622
2024-02-03 11:00:00,9973.45739622,6.113280000000087,9979.570676219999
2024-02-03 12:00:00,9973.45739622,7.833280000000086,9981.29067622
2024-02-03 13:00:00,9973.45739622,7.653280000000087,9981.11067622
2024-02-03 14:00:00,9973.45739622,6.933280000000086,9980.390676219999
2024-02-03 15:00:00,9973.45739622,8.393280000000086,9981.85067622
2024-02-03 16:00:00,9973.45739622,8.013280000000087,9981.470676219998
2024-02-03 17:00:00,9973.45739622,10.773280000000087,9984.230676219999
2024-02-03 18:00:00,9973.45739622,7.613280000000087,9981.070676219999
2024-02-03 19:00:00,9973.45739622,7.133280000000086,9980.59067622
2024-02-03 20:00:00,9973.45739622,7.4132800000000865,9980.87067622
2024-02-03 21:00:00,9973.45739622,6.893280000000086,9980.35067622
2024-02-03 22:00:00,9973.45739622,6.733280000000086,9980.19067622
2024-02-03 23:00:00,9973.45739622,6.213280000000086,9979.67067622
2024-02-04 00:00:00,9973.45739622,6.133280000000086,9979.59067622
2024-02-04 01:00:00,9973.45739622,6.813280000000086,9980.27067622
2024-02-04 02:00:00,9973.45739622,6.733280000000086,9980.19067622
2024-02-04 03:00:00,9973.45739622,6.813280000000086,9980.27067622
2024-02-04 04:00:00,9973.45739622,4.633280000000086,9978.09067622
2024-02-04 05:00:00,9973.45739622,4.113280000000087,9977.570676219999
2024-02-04 06:00:00,9973.45739622,1.253280000000086,9974.71067622
2024-02-04 07:00:00,9973.45739622,3.073280000000086,9976.53067622
2024-02-04 08:00:00,9973.45739622,1.9732800000000863,9975.43067622
2024-02-04 09:00:00,9973.45739622,5.133280000000086,9978.59067622
2024-02-04 10:00:00,9973.45739622,4.973280000000086,9978.43067622
2024-02-04 11:00:00,9973.45739622,7.073280000000087,9980.53067622
2024-02-04 12:00:00,9973.45739622,6.353280000000086,9979.810676219999
2024-02-04 13:00:00,9973.45739622,6.313280000000086,9979.77067622
2024-02-04 14:00:00,9973.45739622,3.8532800000000864,9977.310676219999
2024-02-04 15:00:00,9973.45739622,5.193280000000086,9978.650676219999
2024-02-04 16:00:00,9973.45739622,4.393280000000086,9977.85067622
2024-02-04 17:00:00,9973.45739622,4.013280000000086,9977.470676219998
2024-02-04 18:00:00,9973.45739622,2.133280000000086,9975.59067622
2024-02-04 19:00:00,9973.45739622,-1.2267199999999139,9972.230676219999
2024-02-04 20:00:00,9973.45739622,3.7132800000000863,9977.17067622
2024-02-04 21:00:00,9973.45739622,1.8132800000000862,9975.27067622
2024-02-04 22:00:00,9973.45739622,-2.8467199999999138,9970.61067622
2024-02-04 23:00:00,9973.45739622,-2.206719999999914,9971.25067622
2024-02-05 00:00:00,9973.45739622,-6.526719999999914,9966.93067622
2024-02-05 01:00:00,9973.45739622,-3.406719999999914,9970.05067622
2024-02-05 02:00:00,9973.45739622,-5.106719999999914,9968.35067622
2024-02-05 03:00:00,9973.45739622,0.23328000000008614,9973.69067622
2024-02-05 04:00:00,9973.45739622,1.233280000000086,9974.69067622
2024-02-05 05:00:00,9973.45739622,1.6932800000000863,9975.150676219999
2024-02-05 06:00:00,9973.45739622,2.413280000000086,9975.87067622
2024-02-05 07:00:00,9973.45739622,7.513280000000086,9980.970676219998
2024-02-05 08:00:00,9973.45739622,6.4932800000000865,9979.95067622
2024-02-05 09:00:00,9973.45739622,6.9132800000000865,9980.37067622
2024-02-05 10:00:00,9973.45739622,9.073280000000086,9982.53067622
2024-02-05 11:00:00,9973.45739622,9.973280000000086,9983.43067622
2024-02-05 12:00:00,9973.45739622,11.233280000000086,9984.69067622
2024-02-05 13:00:00,9973.45739622,14.893280000000086,9988.35067622
2024-02-05 14:00:00,9973.45739622,10.233280000000086,9983.69067622
2024-02-05 15:00:00,9973.45739622,-0.8867199999999139,9972.570676219999
2024-02-05 16:00:00,9973.45739622,0.8732800000000862,9974.330676219999
2024-02-05 17:00:00,9973.45739622,0.43328000000008615,9973.890676219999
2024-02-05 18:00:00,9973.45739622,0.5932800000000862,9974.05067622
2024-02-05 19:00:00,9973.45739622,1.3132800000000862,9974.77067622
2024-02-05 20:00:00,9973.45739622,-5.306719999999914,9968.150676219999
2024-02-05 21:00:00,9973.45739622,-6.126719999999914,9967.330676219999
2024-02-05 22:00:00,9973.45739622,-4.106719999999914,9969.35067622
2024-02-05 23:00:00,9973.45739622,0.2732800000000862,9973.730676219999
2024-02-06 00:00:00,9973.45739622,-1.806719999999914,9971.650676219999
2024-02-06 01:00:00,9973.45739622,-0.30671999999991384,9973.150676219999
2024-02-06 02:00:00,9973.45739622,3.2332800000000863,9976.69067622
2024-02-06 03:00:00,9973.45739622,3.093280000000086,9976.55067622
2024-02-06 04:00:00,9973.45739622,2.7132800000000863,9976.17067622
2024-02-06 05:00:00,9973.45739622,1.8332800000000862,9975.29067622
2024-02-06 06:00:00,9973.45739622,1.8932800000000862,9975.35067622
2024-02-06 07:00:00,9973.45739622,3.8332800000000864,9977.29067622
2024-02-06 08:00:00,9973.45739622,7.4932800000000865,9980.95067622
2024-02-06 09:00:00,9973.45739622,6.173280000000086,9979.63067622
2024-02-06 10:00:00,9973.45739622,2.053280000000086,9975.51067622
2024-02-06 11:00:00,9973.45739622,2.7332800000000863,9976.19067622
2024-02-06 12:00:00,9973.45739622,1.8732800000000862,9975.330676219999
2024-02-06 13:00:00,9973.45739622,3.3532800000000864,9976.810676219999
2024-02-06 14:00:00,9973.45739622,5.153280000000087,9978.61067622
2024-02-06 15:00:00,9973.45739622,11.093280000000087,9984.55067622
2024-02-06 16:00:00,9973.45739622,9.313280000000086,9982.77067622
2024-02-06 17:00:00,9973.45739622,9.833280000000086,9983.29067622
2024-02-06 18:00:00,9973.45739622,9.873280000000086,9983.330676219999
2024-02-06 19:00:00,9973.45739622,11.673280000000087,9985.13067622
2024-02-06 20:00:00,9973.45739622,7.733280000000087,9981.19067622
2024-02-06 21:00:00,9973.45739622,9.593280000000087,9983.05067622
2024-02-06 22:00:00,9973.45739622,10.233280000000086,9983.69067622
2024-02-06 23:00:00,9973.45739622,8.153280000000086,9981.61067622
2024-02-07 00:00:00,9973.45739622,8.153280000000086,9981.61067622
2024-02-07 01:00:00,9973.45739622,7.213280000000086,9980.67067622
2024-02-07 02:00:00,9973.45739622,7.233280000000086,9980.69067622
2024-02-07 03:00:00,9973.45739622,2.033280000000086,9975.490676219999
2024-02-07 04:00:00,9973.45739622,4.573280000000087,9978.03067622
2024-02-07 05:00:00,9973.45739622,6.653280000000087,9980.11067622
2024-02-07 06:00:00,9973.45739622,5.373280000000086,9978.830676219999
2024-02-07 07:00:00,9973.45739622,4.4932800000000865,9977.95067622
2024-02-07 08:00:00,9973.45739622,4.793280000000086,9978.25067622
2024-02-07 09:00:00,9973.45739622,9.093280000000087,9982.55067622
2024-02-07 10:00:00,9973.45739622,3.7932800000000864,9977.25067622
2024-02-07 11:00:00,9973.45739622,4.773280000000086,9978.230676219999
2024-02-07 12:00:00,9973.45739622,7.833280000000086,9981.29067622
2024-02-07 13:00:00,9973.45739622,9.393280000000086,9982.85067622
2024-02-07 14:00:00,9973.45739622,7.193280000000087,9980.650676219999
2024-02-07 15:00:00,9973.45739622,7.973280000000086,9981.43067622
2024-02-07 16:00:00,9973.45739622,11.173280000000087,9984.63067622
2024-02-07 17:00:00,9973.45739622,16.233280000000086,9989.69067622
2024-02-07 18:00:00,9973.45739622,19.273280000000085,9992.730676219999
2024-02-07 19:00:00,9973.45739622,18.553280000000086,9992.01067622
2024-02-07 20:00:00,9973.45739622,28.253280000000085,10001.71067622
2024-02-07 21:00:00,9973.45739622,29.653280000000088,10003.11067622
2024-02-07 22:00:00,9973.45739622,29.033280000000087,10002.490676219999
2024-02-07 23:00:00,9973.45739622,32.69328000000009,10006.150676219999
2024-02-08 00:00:00,9973.45739622,39.11328000000009,10012.570676219999
2024-02-08 01:00:00,9973.45739622,39.03328000000009,10012.490676219999
2024-02-08 02:00:00,9973.45739622,38.69328000000009,10012.150676219999
2024-02-08 03:00:00,9973.45739622,36.453280000000085,10009.910676219999
2024-02-08 04:00:00,9973.45739622,35.39328000000009,10008.85067622
2024-02-08 05:00:00,9973.45739622,36.873280000000086,10010.330676219999
2024-02-08 06:00:00,9973.45739622,35.01328000000009,10008.470676219998
2024-02-08 07:00:00,9973.45739622,36.07328000000009,10009.53067622
2024-02-08 08:00:00,9973.45739622,40.173280000000084,10013.63067622
2024-02-08 09:00:00,9973.45739622,39.493280000000084,10012.95067622
2024-02-08 10:00:00,9973.45739622,41.913280000000086,10015.37067622
2024-02-08 11:00:00,9973.45739622,39.873280000000086,10013.330676219999
2024-02-08 12:00:00,9973.45739622,39.493280000000084,10012.95067622
2024-02-08 13:00:00,9973.45739622,45.07328000000009,10018.53067622
2024-02-08 14:00:00,9973.45739622,46.913280000000086,10020.37067622
2024-02-08 15:00:00,9973.45739622,54.453280000000085,10027.910676219999
2024-02-08 16:00:00,9973.45739622,47.233280000000086,10020.69067622
2024-02-08 17:00:00,9973.45739622,46.873280000000086,10020.330676219999
2024-02-08 18:00:00,9973.45739622,51.733280000000086,10025.19067622
2024-02-08 19:00:00,9973.45739622,51.593280000000085,10025.05067622
2024-02-08 20:00:00,9973.45739622,55.61328000000009,10029.070676219999
2024-02-08 21:00:00,9973.45739622,52.133280000000084,10025.59067622
2024-02-08 22:00:00,9973.45739622,51.233280000000086,10024.69067622
2024-02-08 23:00:00,9973.45739622,51.71328000000009,10025.17067622
2024-02-09 00:00:00,9973.45739622,51.993280000000084,10025.45067622
2024-02-09 01:00:00,9973.45739622,55.79328000000009,10029.25067622
2024-02-09 02:00:00,9973.45739622,71.39328000000009,10044.85067622
2024-02-09 03:00:00,9973.45739622,66.49328000000008,10039.95067622
2024-02-09 04:00:00,9973.45739622,64.69328000000009,10038.150676219999
2024-02-09 05:00:00,9973.45739622,70.67328000000009,10044.13067622
2024-02-09 06:00:00,9973.45739622,69.5132800000001,10042.970676219998
2024-02-09 07:00:00,9973.45739622,69.53328000000009,10042.990676219999
2024-02-09 08:00:00,9973.45739622,78.07328000000008,10051.53067622
2024-02-09 09:00:00,9973.45739622,76.17328000000009,10049.63067622
2024-02-09 10:00:00,9973.45739622,81.79328000000008,10055.25067622
2024-02-09 11:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 12:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 13:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 14:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 15:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 16:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 17:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 18:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 19:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 20:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 21:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 22:00:00,10061.59072058,0.0,10061.59072058
2024-02-09 23:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 00:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 01:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 02:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 03:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 04:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 05:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 06:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 07:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 08:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 09:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 10:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 11:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 12:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 13:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 14:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 15:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 16:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 17:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 18:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 19:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 20:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 21:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 22:00:00,10061.59072058,0.0,10061.59072058
2024-02-10 23:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 00:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 01:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 02:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 03:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 04:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 05:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 06:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 07:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 08:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 09:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 10:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 11:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 12:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 13:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 14:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 15:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 16:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 17:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 18:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 19:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 20:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 21:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 22:00:00,10061.59072058,0.0,10061.59072058
2024-02-11 23:00:00,10061.59072058,0.0,10061.59072058
2024-02-12 00:00:00,10061.59072058,0.0,10061.59072058
