timestamp,capital,unrealized_pnl,total_equity
2024-02-26 16:00:00,10069.112111786002,64.40884800000006,10133.520959786003
2024-02-26 17:00:00,10069.112111786002,65.58484800000006,10134.696959786002
2024-02-26 18:00:00,10069.112111786002,66.95684800000006,10136.068959786002
2024-02-26 19:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-26 20:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-26 21:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-26 22:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-26 23:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 00:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 01:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 02:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 03:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 04:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 05:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 06:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 07:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 08:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 09:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 10:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 11:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 12:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 13:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 14:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 15:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 16:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 17:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 18:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 19:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 20:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 21:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 22:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-27 23:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 00:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 01:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 02:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 03:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 04:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 05:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 06:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 07:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 08:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 09:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 10:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 11:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 12:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 13:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 14:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 15:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 16:00:00,10145.116345336002,0.0,10145.116345336002
2024-02-28 17:00:00,10143.406847014003,-0.4271609999999054,10142.979686014003
2024-02-28 18:00:00,10143.406847014003,-0.9031609999999054,10142.503686014003
2024-02-28 19:00:00,10143.406847014003,-2.5551609999999054,10140.851686014003
2024-02-28 20:00:00,10143.406847014003,-10.829160999999905,10132.577686014003
2024-02-28 21:00:00,10143.406847014003,-7.679160999999905,10135.727686014003
2024-02-28 22:00:00,10143.406847014003,1.8548390000000943,10145.261686014002
2024-02-28 23:00:00,10143.406847014003,18.458839000000093,10161.865686014004
2024-02-29 00:00:00,10143.406847014003,3.1008390000000943,10146.507686014003
2024-02-29 01:00:00,10143.406847014003,2.960839000000094,10146.367686014002
2024-02-29 02:00:00,10143.406847014003,8.420839000000093,10151.827686014003
2024-02-29 03:00:00,10143.406847014003,5.7888390000000935,10149.195686014004
2024-02-29 04:00:00,10143.406847014003,18.262839000000092,10161.669686014004
2024-02-29 05:00:00,10143.406847014003,19.634839000000092,10163.041686014003
2024-02-29 06:00:00,10143.406847014003,26.690839000000093,10170.097686014004
2024-02-29 07:00:00,10143.406847014003,22.196839000000093,10165.603686014003
2024-02-29 08:00:00,10143.406847014003,24.21283900000009,10167.619686014003
2024-02-29 09:00:00,10143.406847014003,22.644839000000093,10166.051686014003
2024-02-29 10:00:00,10143.406847014003,22.92483900000009,10166.331686014002
2024-02-29 11:00:00,10143.406847014003,25.626839000000093,10169.033686014003
2024-02-29 12:00:00,10143.406847014003,20.222839000000093,10163.629686014003
2024-02-29 13:00:00,10143.406847014003,24.772839000000094,10168.179686014002
2024-02-29 14:00:00,10143.406847014003,24.632839000000093,10168.039686014003
2024-02-29 15:00:00,10143.406847014003,23.652839000000093,10167.059686014003
2024-02-29 16:00:00,10143.406847014003,15.336839000000094,10158.743686014002
2024-02-29 17:00:00,10143.406847014003,-2.1771609999999053,10141.229686014003
2024-02-29 18:00:00,10143.406847014003,-4.683160999999905,10138.723686014004
2024-02-29 19:00:00,10143.406847014003,7.160839000000093,10150.567686014003
2024-02-29 20:00:00,10143.406847014003,12.046839000000093,10155.453686014003
2024-02-29 21:00:00,10143.406847014003,4.696839000000094,10148.103686014003
2024-02-29 22:00:00,10143.406847014003,2.400839000000094,10145.807686014003
2024-02-29 23:00:00,10143.406847014003,1.2528390000000944,10144.659686014003
2024-03-01 00:00:00,10143.406847014003,6.180839000000094,10149.587686014003
2024-03-01 01:00:00,10143.406847014003,2.1208390000000943,10145.527686014002
2024-03-01 02:00:00,10143.406847014003,-1.0851609999999055,10142.321686014004
2024-03-01 03:00:00,10143.406847014003,0.4268390000000945,10143.833686014003
2024-03-01 04:00:00,10143.406847014003,6.2088390000000935,10149.615686014004
2024-03-01 05:00:00,10143.406847014003,3.520839000000094,10146.927686014003
2024-03-01 06:00:00,10143.406847014003,7.048839000000094,10150.455686014004
2024-03-01 07:00:00,10143.406847014003,5.088839000000094,10148.495686014003
2024-03-01 08:00:00,10143.406847014003,11.976839000000094,10155.383686014004
2024-03-01 09:00:00,10143.406847014003,15.294839000000094,10158.701686014003
2024-03-01 10:00:00,10143.406847014003,13.180839000000093,10156.587686014003
2024-03-01 11:00:00,10143.406847014003,11.528839000000094,10154.935686014003
2024-03-01 12:00:00,10143.406847014003,16.568839000000093,10159.975686014002
2024-03-01 13:00:00,10143.406847014003,19.102839000000092,10162.509686014002
2024-03-01 14:00:00,10143.406847014003,12.214839000000094,10155.621686014003
2024-03-01 15:00:00,10143.406847014003,2.6528390000000943,10146.059686014003
2024-03-01 16:00:00,10143.406847014003,5.088839000000094,10148.495686014003
2024-03-01 17:00:00,10143.406847014003,11.766839000000093,10155.173686014003
2024-03-01 18:00:00,10143.406847014003,17.310839000000094,10160.717686014003
2024-03-01 19:00:00,10143.406847014003,14.986839000000092,10158.393686014002
2024-03-01 20:00:00,10143.406847014003,23.736839000000092,10167.143686014002
2024-03-01 21:00:00,10143.406847014003,20.47483900000009,10163.881686014003
2024-03-01 22:00:00,10143.406847014003,19.928839000000092,10163.335686014003
2024-03-01 23:00:00,10143.406847014003,18.12283900000009,10161.529686014002
2024-03-02 00:00:00,10143.406847014003,16.876839000000093,10160.283686014003
2024-03-02 01:00:00,10143.406847014003,12.816839000000094,10156.223686014004
2024-03-02 02:00:00,10143.406847014003,14.384839000000094,10157.791686014003
2024-03-02 03:00:00,10143.406847014003,16.862839000000093,10160.269686014002
2024-03-02 04:00:00,10143.406847014003,13.138839000000093,10156.545686014002
2024-03-02 05:00:00,10143.406847014003,13.488839000000093,10156.895686014002
2024-03-02 06:00:00,10143.406847014003,12.676839000000093,10156.083686014003
2024-03-02 07:00:00,10143.406847014003,13.432839000000094,10156.839686014004
2024-03-02 08:00:00,10143.406847014003,12.452839000000093,10155.859686014002
2024-03-02 09:00:00,10143.406847014003,11.276839000000093,10154.683686014003
2024-03-02 10:00:00,10143.406847014003,11.430839000000093,10154.837686014003
2024-03-02 11:00:00,10143.406847014003,10.940839000000093,10154.347686014004
2024-03-02 12:00:00,10143.406847014003,14.230839000000094,10157.637686014003
2024-03-02 13:00:00,10143.406847014003,10.646839000000094,10154.053686014004
2024-03-02 14:00:00,10143.406847014003,10.814839000000093,10154.221686014003
2024-03-02 15:00:00,10143.406847014003,9.848839000000094,10153.255686014003
2024-03-02 16:00:00,10143.406847014003,10.954839000000094,10154.361686014003
2024-03-02 17:00:00,10143.406847014003,9.372839000000093,10152.779686014002
2024-03-02 18:00:00,10143.406847014003,12.592839000000094,10155.999686014004
2024-03-02 19:00:00,10143.406847014003,14.174839000000093,10157.581686014002
2024-03-02 20:00:00,10143.406847014003,11.724839000000093,10155.131686014003
2024-03-02 21:00:00,10143.406847014003,11.808839000000093,10155.215686014002
2024-03-02 22:00:00,10143.406847014003,9.092839000000094,10152.499686014004
2024-03-02 23:00:00,10143.406847014003,12.718839000000093,10156.125686014002
2024-03-03 00:00:00,10143.406847014003,9.148839000000093,10152.555686014002
2024-03-03 01:00:00,10143.406847014003,9.890839000000094,10153.297686014002
2024-03-03 02:00:00,10143.406847014003,10.128839000000093,10153.535686014004
2024-03-03 03:00:00,10143.406847014003,12.004839000000093,10155.411686014002
2024-03-03 04:00:00,10143.406847014003,13.194839000000092,10156.601686014003
2024-03-03 05:00:00,10143.406847014003,11.640839000000094,10155.047686014002
2024-03-03 06:00:00,10143.406847014003,11.304839000000094,10154.711686014003
2024-03-03 07:00:00,10143.406847014003,7.944839000000094,10151.351686014003
2024-03-03 08:00:00,10143.406847014003,7.790839000000093,10151.197686014002
2024-03-03 09:00:00,10143.406847014003,9.134839000000094,10152.541686014003
2024-03-03 10:00:00,10143.406847014003,8.476839000000094,10151.883686014004
2024-03-03 11:00:00,10143.406847014003,10.506839000000094,10153.913686014002
2024-03-03 12:00:00,10143.406847014003,16.06483900000009,10159.471686014003
2024-03-03 13:00:00,10143.406847014003,18.570839000000092,10161.977686014003
2024-03-03 14:00:00,10143.406847014003,14.986839000000092,10158.393686014002
2024-03-03 15:00:00,10143.406847014003,15.938839000000092,10159.345686014003
2024-03-03 16:00:00,10143.406847014003,26.06083900000009,10169.467686014003
2024-03-03 17:00:00,10143.406847014003,22.070839000000092,10165.477686014003
2024-03-03 18:00:00,10143.406847014003,25.05283900000009,10168.459686014003
2024-03-03 19:00:00,10143.406847014003,24.016839000000093,10167.423686014003
2024-03-03 20:00:00,10143.406847014003,24.464839000000094,10167.871686014003
2024-03-03 21:00:00,10143.406847014003,25.34683900000009,10168.753686014003
2024-03-03 22:00:00,10143.406847014003,25.29083900000009,10168.697686014002
2024-03-03 23:00:00,10143.406847014003,28.94483900000009,10172.351686014003
2024-03-04 00:00:00,10143.406847014003,33.97083900000009,10177.377686014002
2024-03-04 01:00:00,10143.406847014003,34.37683900000009,10177.783686014003
2024-03-04 02:00:00,10143.406847014003,37.02283900000009,10180.429686014002
2024-03-04 03:00:00,10143.406847014003,33.66283900000009,10177.069686014003
2024-03-04 04:00:00,10143.406847014003,36.322839000000094,10179.729686014003
2024-03-04 05:00:00,10143.406847014003,32.43083900000009,10175.837686014003
2024-03-04 06:00:00,10143.406847014003,37.06483900000009,10180.471686014003
2024-03-04 07:00:00,10143.406847014003,42.39883900000009,10185.805686014002
2024-03-04 08:00:00,10143.406847014003,59.22683900000009,10202.633686014004
2024-03-04 09:00:00,10143.406847014003,59.99683900000009,10203.403686014002
2024-03-04 10:00:00,10143.406847014003,57.19683900000009,10200.603686014003
2024-03-04 11:00:00,10143.406847014003,58.87683900000009,10202.283686014003
2024-03-04 12:00:00,10143.406847014003,57.30883900000009,10200.715686014002
2024-03-04 13:00:00,10143.406847014003,57.00083900000009,10200.407686014003
2024-03-04 14:00:00,10143.406847014003,72.31683900000009,10215.723686014004
2024-03-04 15:00:00,10143.406847014003,75.46683900000009,10218.873686014003
2024-03-04 16:00:00,10143.406847014003,77.55283900000009,10220.959686014003
2024-03-04 17:00:00,10143.406847014003,81.33283900000009,10224.739686014003
2024-03-04 18:00:00,10143.406847014003,78.15483900000008,10221.561686014003
2024-03-04 19:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-04 20:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-04 21:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-04 22:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-04 23:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 00:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 01:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 02:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 03:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 04:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 05:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 06:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 07:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 08:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 09:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 10:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 11:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 12:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 13:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 14:00:00,10229.606364320003,0.0,10229.606364320003
2024-03-05 15:00:00,10227.738334772002,-0.46677400000000485,10227.271560772002
2024-03-05 16:00:00,10227.738334772002,-18.162774000000002,10209.575560772002
2024-03-05 17:00:00,10227.738334772002,-16.678774000000004,10211.059560772002
2024-03-05 18:00:00,10185.607938772004,-0.44795799999994046,10185.159980772003
2024-03-05 19:00:00,10144.153497772004,-0.4293870000000024,10143.724110772004
2024-03-05 20:00:00,10144.153497772004,5.842612999999997,10149.996110772005
2024-03-05 21:00:00,10144.153497772004,25.848612999999993,10170.002110772004
2024-03-05 22:00:00,10144.153497772004,27.962612999999994,10172.116110772004
2024-03-05 23:00:00,10144.153497772004,33.60461299999999,10177.758110772003
2024-03-06 00:00:00,10144.153497772004,29.334612999999994,10173.488110772005
2024-03-06 01:00:00,10144.153497772004,24.630612999999997,10168.784110772003
2024-03-06 02:00:00,10144.153497772004,19.758612999999997,10163.912110772004
2024-03-06 03:00:00,10144.153497772004,26.576612999999995,10170.730110772003
2024-03-06 04:00:00,10144.153497772004,45.60261299999999,10189.756110772003
2024-03-06 05:00:00,10144.153497772004,70.73261299999999,10214.886110772004
2024-03-06 06:00:00,10144.153497772004,61.45061299999999,10205.604110772005
2024-03-06 07:00:00,10144.153497772004,74.47061299999999,10218.624110772003
2024-03-06 08:00:00,10144.153497772004,78.26461299999998,10222.418110772003
2024-03-06 09:00:00,10144.153497772004,66.19661299999999,10210.350110772004
2024-03-06 10:00:00,10144.153497772004,73.81261299999998,10217.966110772004
2024-03-06 11:00:00,10144.153497772004,83.26261299999999,10227.416110772005
2024-03-06 12:00:00,10144.153497772004,63.07461299999999,10207.228110772005
2024-03-06 13:00:00,10144.153497772004,69.73861299999999,10213.892110772003
2024-03-06 14:00:00,10144.153497772004,63.494612999999994,10207.648110772005
2024-03-06 15:00:00,10144.153497772004,71.85261299999999,10216.006110772003
2024-03-06 16:00:00,10144.153497772004,80.89661299999999,10225.050110772005
2024-03-06 17:00:00,10144.153497772004,83.79461299999998,10227.948110772004
2024-03-06 18:00:00,10144.153497772004,80.588613,10224.742110772004
2024-03-06 19:00:00,10144.153497772004,76.15061299999999,10220.304110772004
2024-03-06 20:00:00,10144.153497772004,78.34861299999999,10222.502110772004
2024-03-06 21:00:00,10144.153497772004,71.53061299999999,10215.684110772005
2024-03-06 22:00:00,10144.153497772004,63.43861299999999,10207.592110772004
2024-03-06 23:00:00,10144.153497772004,65.81861299999998,10209.972110772003
2024-03-07 00:00:00,10144.153497772004,67.484613,10211.638110772004
2024-03-07 01:00:00,10144.153497772004,70.130613,10214.284110772003
2024-03-07 02:00:00,10144.153497772004,66.18261299999999,10210.336110772005
2024-03-07 03:00:00,10144.153497772004,63.15861299999999,10207.312110772004
2024-03-07 04:00:00,10144.153497772004,62.51461299999999,10206.668110772003
2024-03-07 05:00:00,10144.153497772004,62.08061299999999,10206.234110772004
