timestamp,capital,unrealized_pnl,total_equity
2025-06-08 15:00:00,9803.992840003206,23.39563200000002,9827.388472003206
2025-06-08 18:00:00,9803.992840003206,23.49963200000002,9827.492472003207
2025-06-08 21:00:00,9803.992840003206,21.315632000000022,9825.308472003206
2025-06-09 00:00:00,9803.992840003206,20.53563200000002,9824.528472003205
2025-06-09 03:00:00,9803.992840003206,19.75563200000002,9823.748472003206
2025-06-09 06:00:00,9803.992840003206,22.30363200000002,9826.296472003205
2025-06-09 09:00:00,9803.992840003206,31.61163200000002,9835.604472003206
2025-06-09 12:00:00,9803.992840003206,30.72763200000002,9834.720472003206
2025-06-09 15:00:00,9803.992840003206,34.835632000000025,9838.828472003206
2025-06-09 18:00:00,9803.992840003206,36.759632000000025,9840.752472003205
2025-06-09 21:00:00,9803.992840003206,44.50763200000002,9848.500472003207
2025-06-10 00:00:00,9803.992840003206,41.283632000000026,9845.276472003206
2025-06-10 03:00:00,9803.992840003206,39.619632000000024,9843.612472003206
2025-06-10 06:00:00,9803.992840003206,38.37163200000002,9842.364472003206
2025-06-10 09:00:00,9803.992840003206,41.59563200000002,9845.588472003206
2025-06-10 12:00:00,9803.992840003206,35.927632000000024,9839.920472003207
2025-06-10 15:00:00,9803.992840003206,36.29163200000002,9840.284472003206
2025-06-10 18:00:00,9803.992840003206,42.427632000000024,9846.420472003207
2025-06-10 21:00:00,9803.992840003206,43.93563200000003,9847.928472003206
2025-06-11 00:00:00,9803.992840003206,40.97163200000002,9844.964472003207
2025-06-11 03:00:00,9803.992840003206,39.671632000000024,9843.664472003205
2025-06-11 06:00:00,9803.992840003206,40.347632000000026,9844.340472003207
2025-06-11 09:00:00,9803.992840003206,38.94363200000002,9842.936472003206
2025-06-11 12:00:00,9803.992840003206,42.01163200000002,9846.004472003206
2025-06-11 15:00:00,9803.992840003206,37.539632000000026,9841.532472003206
2025-06-11 18:00:00,9803.992840003206,36.96763200000002,9840.960472003206
2025-06-11 21:00:00,9803.992840003206,35.771632000000025,9839.764472003206
2025-06-12 00:00:00,9803.992840003206,34.36763200000002,9838.360472003205
2025-06-12 03:00:00,9803.992840003206,30.987632000000023,9834.980472003206
2025-06-12 06:00:00,9803.992840003206,31.091632000000022,9835.084472003206
2025-06-12 09:00:00,9803.992840003206,26.879632000000022,9830.872472003206
2025-06-12 12:00:00,9803.992840003206,30.467632000000023,9834.460472003206
2025-06-12 15:00:00,9803.992840003206,34.003632000000025,9837.996472003206
2025-06-12 18:00:00,9803.992840003206,22.04363200000002,9826.036472003207
2025-06-12 21:00:00,9803.992840003206,20.63963200000002,9824.632472003206
2025-06-13 00:00:00,9812.833041191207,0.0,9812.833041191207
2025-06-13 03:00:00,9812.833041191207,0.0,9812.833041191207
2025-06-13 06:00:00,9808.642146791206,-1.0472000000000117,9807.594946791205
2025-06-13 09:00:00,9808.642146791206,3.7527999999999886,9812.394946791206
2025-06-13 12:00:00,9808.642146791206,3.1527999999999885,9811.794946791206
2025-06-13 15:00:00,9808.642146791206,12.95279999999999,9821.594946791205
2025-06-13 18:00:00,9808.642146791206,13.95279999999999,9822.594946791205
2025-06-13 21:00:00,9818.746349255205,13.703455999999996,9832.449805255204
2025-06-14 00:00:00,9818.746349255205,6.735455999999995,9825.481805255205
2025-06-14 03:00:00,9818.746349255205,6.007455999999995,9824.753805255204
2025-06-14 06:00:00,9818.746349255205,4.343455999999994,9823.089805255206
2025-06-14 09:00:00,9818.746349255205,4.4474559999999945,9823.193805255205
2025-06-14 12:00:00,9818.746349255205,2.8874559999999945,9821.633805255206
2025-06-14 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-14 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-14 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-15 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-16 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-17 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-18 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-19 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-20 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 12:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 15:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 18:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-21 21:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-22 00:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-22 03:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-22 06:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-22 09:00:00,9815.791394655205,0.0,9815.791394655205
2025-06-22 12:00:00,9811.798679295205,-0.9976799999998184,9810.800999295205
2025-06-22 15:00:00,9811.798679295205,-1.9776799999998185,9809.820999295205
2025-06-22 18:00:00,9811.798679295205,-2.4776799999998182,9809.320999295205
2025-06-22 21:00:00,9811.798679295205,27.642320000000183,9839.440999295206
2025-06-23 00:00:00,9811.798679295205,34.64232000000018,9846.440999295206
2025-06-23 03:00:00,9811.798679295205,43.64232000000018,9855.440999295206
2025-06-23 06:00:00,9811.798679295205,45.64232000000018,9857.440999295206
2025-06-23 09:00:00,9811.798679295205,33.64232000000018,9845.440999295206
2025-06-23 12:00:00,9811.798679295205,39.44232000000018,9851.240999295205
2025-06-23 15:00:00,9811.798679295205,56.842320000000186,9868.640999295205
2025-06-23 18:00:00,9811.798679295205,81.84232000000019,9893.640999295205
2025-06-23 21:00:00,9864.199046079206,59.5100064000001,9923.709052479206
2025-06-24 00:00:00,9864.199046079206,53.4780064000001,9917.677052479206
2025-06-24 03:00:00,9864.199046079206,59.926006400000105,9924.125052479207
2025-06-24 06:00:00,9864.199046079206,55.1420064000001,9919.341052479205
2025-06-24 09:00:00,9864.199046079206,56.9100064000001,9921.109052479205
2025-06-24 12:00:00,9864.199046079206,59.3020064000001,9923.501052479205
2025-06-24 15:00:00,9895.539171051207,32.71900320000005,9928.258174251207
2025-06-24 18:00:00,9895.539171051207,32.87500320000005,9928.414174251207
2025-06-24 21:00:00,9895.539171051207,32.71900320000005,9928.258174251207
2025-06-25 00:00:00,9895.539171051207,34.95500320000005,9930.494174251207
2025-06-25 03:00:00,9895.539171051207,34.01900320000005,9929.558174251208
2025-06-25 06:00:00,9895.539171051207,35.267003200000055,9930.806174251207
2025-06-25 09:00:00,9895.539171051207,38.43900320000005,9933.978174251206
2025-06-25 12:00:00,9895.539171051207,40.779003200000055,9936.318174251206
2025-06-25 15:00:00,9895.539171051207,39.27100320000005,9934.810174251206
2025-06-25 18:00:00,9895.539171051207,41.50700320000005,9937.046174251207
2025-06-25 21:00:00,9895.539171051207,39.115003200000054,9934.654174251207
2025-06-26 00:00:00,9895.539171051207,42.44300320000005,9937.982174251207
2025-06-26 03:00:00,9895.539171051207,40.51900320000005,9936.058174251208
2025-06-26 06:00:00,9895.539171051207,41.40300320000005,9936.942174251206
2025-06-26 09:00:00,9895.539171051207,39.063003200000054,9934.602174251208
2025-06-26 12:00:00,9895.539171051207,39.68700320000005,9935.226174251207
2025-06-26 15:00:00,9895.539171051207,38.28300320000005,9933.822174251207
2025-06-26 18:00:00,9895.539171051207,41.24700320000005,9936.786174251207
2025-06-26 21:00:00,9895.539171051207,37.087003200000055,9932.626174251207
2025-06-27 00:00:00,9895.539171051207,38.959003200000055,9934.498174251206
2025-06-27 03:00:00,9895.539171051207,39.16700320000005,9934.706174251207
2025-06-27 06:00:00,9895.539171051207,37.60700320000005,9933.146174251207
2025-06-27 09:00:00,9895.539171051207,37.39900320000005,9932.938174251207
2025-06-27 12:00:00,9895.539171051207,35.215003200000055,9930.754174251208
2025-06-27 15:00:00,9895.539171051207,36.98300320000005,9932.522174251208
2025-06-27 18:00:00,9895.539171051207,37.971003200000055,9933.510174251207
2025-06-27 21:00:00,9895.539171051207,37.86700320000005,9933.406174251208
2025-06-28 00:00:00,9895.539171051207,38.179003200000054,9933.718174251208
2025-06-28 03:00:00,9895.539171051207,39.115003200000054,9934.654174251207
2025-06-28 06:00:00,9895.539171051207,39.58300320000005,9935.122174251206
2025-06-28 09:00:00,9895.539171051207,39.115003200000054,9934.654174251207
2025-06-28 12:00:00,9895.539171051207,38.69900320000005,9934.238174251206
2025-06-28 15:00:00,9895.539171051207,39.947003200000054,9935.486174251208
2025-06-28 18:00:00,9895.539171051207,38.59500320000005,9934.134174251207
2025-06-28 21:00:00,9895.539171051207,39.115003200000054,9934.654174251207
2025-06-29 00:00:00,9895.539171051207,39.011003200000054,9934.550174251206
2025-06-29 03:00:00,9895.539171051207,38.959003200000055,9934.498174251206
2025-06-29 06:00:00,9895.539171051207,41.03900320000005,9936.578174251206
2025-06-29 09:00:00,9895.539171051207,45.04300320000005,9940.582174251207
2025-06-29 12:00:00,9895.539171051207,42.28700320000005,9937.826174251206
2025-06-29 15:00:00,9895.539171051207,39.947003200000054,9935.486174251208
2025-06-29 18:00:00,9895.539171051207,39.58300320000005,9935.122174251206
2025-06-29 21:00:00,9895.539171051207,44.471003200000055,9940.010174251207
2025-06-30 00:00:00,9895.539171051207,44.99100320000005,9940.530174251207
2025-06-30 03:00:00,9895.539171051207,44.10700320000005,9939.646174251207
2025-06-30 06:00:00,9895.539171051207,39.999003200000054,9935.538174251207
2025-06-30 09:00:00,9895.539171051207,40.883003200000054,9936.422174251207
2025-06-30 12:00:00,9895.539171051207,37.191003200000054,9932.730174251206
2025-06-30 15:00:00,9895.539171051207,40.57100320000005,9936.110174251207
2025-06-30 18:00:00,9895.539171051207,41.09100320000005,9936.630174251206
2025-06-30 21:00:00,9895.539171051207,38.64700320000005,9934.186174251206
2025-07-01 00:00:00,9895.539171051207,38.64700320000005,9934.186174251206
2025-07-01 03:00:00,9895.539171051207,37.65900320000005,9933.198174251207
2025-07-01 06:00:00,9895.539171051207,36.93100320000005,9932.470174251206
2025-07-01 09:00:00,9895.539171051207,36.203003200000055,9931.742174251207
2025-07-01 12:00:00,9895.539171051207,32.77100320000005,9928.310174251206
2025-07-01 15:00:00,9895.539171051207,34.59100320000005,9930.130174251206
2025-07-01 18:00:00,9895.539171051207,32.615003200000054,9928.154174251207
2025-07-01 21:00:00,9895.539171051207,31.73100320000005,9927.270174251207
2025-07-02 00:00:00,9895.539171051207,32.92700320000005,9928.466174251207
2025-07-02 03:00:00,9895.539171051207,36.41100320000005,9931.950174251207
2025-07-02 06:00:00,9895.539171051207,42.07900320000005,9937.618174251207
2025-07-02 09:00:00,9895.539171051207,40.727003200000055,9936.266174251206
2025-07-02 12:00:00,9895.539171051207,44.21100320000005,9939.750174251207
2025-07-02 15:00:00,9895.539171051207,49.151003200000055,9944.690174251207
2025-07-02 18:00:00,9895.539171051207,49.56700320000005,9945.106174251207
2025-07-02 21:00:00,9895.539171051207,47.64300320000005,9943.182174251207
2025-07-03 00:00:00,9895.539171051207,47.123003200000056,9942.662174251207
2025-07-03 03:00:00,9895.539171051207,50.45100320000005,9945.990174251207
2025-07-03 06:00:00,9895.539171051207,50.919003200000056,9946.458174251207
2025-07-03 09:00:00,9895.539171051207,52.011003200000054,9947.550174251206
2025-07-03 12:00:00,9895.539171051207,52.42700320000005,9947.966174251207
2025-07-03 15:00:00,9895.539171051207,51.49100320000005,9947.030174251207
2025-07-03 18:00:00,9895.539171051207,53.36300320000005,9948.902174251207
2025-07-03 21:00:00,9895.539171051207,51.69900320000006,9947.238174251206
2025-07-04 00:00:00,9895.539171051207,49.77500320000005,9945.314174251207
2025-07-04 03:00:00,9895.539171051207,48.63100320000005,9944.170174251207
2025-07-04 06:00:00,9895.539171051207,47.383003200000054,9942.922174251207
2025-07-04 09:00:00,9895.539171051207,47.85100320000005,9943.390174251206
2025-07-04 12:00:00,9895.539171051207,42.39100320000005,9937.930174251207
2025-07-04 15:00:00,9895.539171051207,42.91100320000005,9938.450174251207
2025-07-04 18:00:00,9895.539171051207,42.13100320000005,9937.670174251207
2025-07-04 21:00:00,9895.539171051207,43.587003200000055,9939.126174251207
2025-07-05 00:00:00,9895.539171051207,43.79500320000005,9939.334174251208
2025-07-05 03:00:00,9895.539171051207,44.15900320000005,9939.698174251207
2025-07-05 06:00:00,9895.539171051207,43.43100320000005,9938.970174251206
2025-07-05 09:00:00,9895.539171051207,44.10700320000005,9939.646174251207
2025-07-05 12:00:00,9895.539171051207,44.26300320000005,9939.802174251206
2025-07-05 15:00:00,9895.539171051207,43.743003200000054,9939.282174251206
2025-07-05 18:00:00,9895.539171051207,43.79500320000005,9939.334174251208
2025-07-05 21:00:00,9895.539171051207,44.26300320000005,9939.802174251206
2025-07-06 00:00:00,9895.539171051207,43.743003200000054,9939.282174251206
2025-07-06 03:00:00,9895.539171051207,43.22300320000005,9938.762174251207
2025-07-06 06:00:00,9895.539171051207,43.43100320000005,9938.970174251206
2025-07-06 09:00:00,9895.539171051207,43.535003200000055,9939.074174251207
2025-07-06 12:00:00,9895.539171051207,48.059003200000056,9943.598174251207
2025-07-06 15:00:00,9895.539171051207,48.00700320000005,9943.546174251207
2025-07-06 18:00:00,9895.539171051207,47.01900320000005,9942.558174251208
2025-07-06 21:00:00,9895.539171051207,49.72300320000005,9945.262174251207
2025-07-07 00:00:00,9895.539171051207,50.919003200000056,9946.458174251207
2025-07-07 03:00:00,9895.539171051207,48.83900320000005,9944.378174251207
2025-07-07 06:00:00,9895.539171051207,48.78700320000005,9944.326174251206
2025-07-07 09:00:00,9895.539171051207,46.70700320000005,9942.246174251206
2025-07-07 12:00:00,9895.539171051207,44.523003200000055,9940.062174251207
2025-07-07 15:00:00,9895.539171051207,42.96300320000005,9938.502174251207
2025-07-07 18:00:00,9895.539171051207,42.85900320000005,9938.398174251206
2025-07-07 21:00:00,9895.539171051207,44.73100320000005,9940.270174251207
2025-07-08 00:00:00,9895.539171051207,42.18300320000005,9937.722174251207
2025-07-08 03:00:00,9895.539171051207,44.367003200000056,9939.906174251208
2025-07-08 06:00:00,9895.539171051207,44.83500320000005,9940.374174251207
2025-07-08 09:00:00,9895.539171051207,47.331003200000055,9942.870174251208
2025-07-08 12:00:00,9895.539171051207,45.407003200000055,9940.946174251207
2025-07-08 15:00:00,9895.539171051207,48.47500320000005,9944.014174251206
2025-07-08 18:00:00,9895.539171051207,46.70700320000005,9942.246174251206
2025-07-08 21:00:00,9895.539171051207,48.059003200000056,9943.598174251207
2025-07-09 00:00:00,9895.539171051207,46.499003200000054,9942.038174251207
2025-07-09 03:00:00,9895.539171051207,47.383003200000054,9942.922174251207
2025-07-09 06:00:00,9895.539171051207,46.86300320000005,9942.402174251207
2025-07-09 09:00:00,9895.539171051207,48.83900320000005,9944.378174251207
2025-07-09 12:00:00,9895.539171051207,47.85100320000005,9943.390174251206
2025-07-09 15:00:00,9895.539171051207,49.255003200000054,9944.794174251207
2025-07-09 18:00:00,9895.539171051207,57.15900320000006,9952.698174251207
2025-07-09 21:00:00,9895.539171051207,60.123003200000056,9955.662174251207
2025-07-10 00:00:00,9895.539171051207,59.81100320000005,9955.350174251207
2025-07-10 03:00:00,9895.539171051207,59.13500320000006,9954.674174251208
2025-07-10 06:00:00,9895.539171051207,60.175003200000056,9955.714174251207
2025-07-10 09:00:00,9895.539171051207,59.03100320000006,9954.570174251206
2025-07-10 12:00:00,9895.539171051207,60.227003200000055,9955.766174251206
2025-07-10 15:00:00,9895.539171051207,72.03100320000006,9967.570174251206
2025-07-10 18:00:00,9895.539171051207,71.09500320000005,9966.634174251207
2025-07-10 21:00:00,9895.539171051207,83.88700320000005,9979.426174251206
2025-07-11 00:00:00,9895.539171051207,87.42300320000005,9982.962174251206
2025-07-11 03:00:00,9895.539171051207,93.35100320000006,9988.890174251206
2025-07-11 06:00:00,9895.539171051207,94.13100320000005,9989.670174251207
2025-07-11 09:00:00,9895.539171051207,93.66300320000006,9989.202174251206
2025-07-11 12:00:00,9895.539171051207,93.87100320000006,9989.410174251207
2025-07-11 15:00:00,9895.539171051207,92.36300320000007,9987.902174251207
2025-07-11 18:00:00,9895.539171051207,92.36300320000007,9987.902174251207
2025-07-11 21:00:00,9895.539171051207,91.42700320000006,9986.966174251207
2025-07-12 00:00:00,9895.539171051207,91.79100320000006,9987.330174251207
2025-07-12 03:00:00,9895.539171051207,92.41500320000006,9987.954174251206
2025-07-12 06:00:00,9895.539171051207,93.45500320000006,9988.994174251207
2025-07-12 09:00:00,9895.539171051207,92.51900320000006,9988.058174251208
