timestamp,capital,unrealized_pnl,total_equity
2024-03-15 12:00:00,10205.645913994002,-14.580769000000029,10191.065144994001
2024-03-15 13:00:00,10205.645913994002,-7.496769000000029,10198.149144994002
2024-03-15 14:00:00,10205.645913994002,-5.382769000000029,10200.263144994002
2024-03-15 15:00:00,10205.645913994002,-12.284769000000027,10193.361144994002
2024-03-15 16:00:00,10205.645913994002,-15.588769000000028,10190.057144994002
2024-03-15 17:00:00,10205.645913994002,-11.150769000000029,10194.495144994002
2024-03-15 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-15 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-15 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-15 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-15 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-15 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 15:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 16:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 17:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-16 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 15:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 16:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 17:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-17 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 15:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 16:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 17:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-18 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 15:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 16:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 17:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-19 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 15:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 16:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 17:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 18:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 19:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 20:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 21:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 22:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-20 23:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 00:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 01:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 02:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 03:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 04:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 05:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 06:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 07:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 08:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 09:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 10:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 11:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 12:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 13:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 14:00:00,10220.904783732001,0.0,10220.904783732001
2024-03-21 15:00:00,10219.038182898,-0.46641699999995756,10218.571765898001
2024-03-21 16:00:00,10219.038182898,2.613583000000042,10221.651765898001
2024-03-21 17:00:00,10219.038182898,-11.960416999999957,10207.077765898
2024-03-21 18:00:00,10219.038182898,-20.192416999999956,10198.845765898
2024-03-21 19:00:00,10219.038182898,-18.680416999999956,10200.357765898001
2024-03-21 20:00:00,10219.038182898,-15.488416999999956,10203.549765898
2024-03-21 21:00:00,10219.038182898,-13.290416999999957,10205.747765898
2024-03-21 22:00:00,10219.038182898,-16.664416999999958,10202.373765898
2024-03-21 23:00:00,10219.038182898,-15.222416999999956,10203.815765898
2024-03-22 00:00:00,10219.038182898,-10.882416999999956,10208.155765898
2024-03-22 01:00:00,10219.038182898,-18.596416999999956,10200.441765898
2024-03-22 02:00:00,10219.038182898,-13.276416999999956,10205.761765898002
2024-03-22 03:00:00,10219.038182898,-8.306416999999957,10210.731765898001
2024-03-22 04:00:00,10219.038182898,-5.646416999999957,10213.391765898
2024-03-22 05:00:00,10219.038182898,-2.0904169999999573,10216.947765898001
2024-03-22 06:00:00,10219.038182898,-2.1044169999999576,10216.933765898
2024-03-22 07:00:00,10219.038182898,-5.562416999999957,10213.475765898002
2024-03-22 08:00:00,10219.038182898,-10.462416999999956,10208.575765898
2024-03-22 09:00:00,10219.038182898,-15.908416999999956,10203.129765898
2024-03-22 10:00:00,10219.038182898,-26.926416999999955,10192.111765898
2024-03-22 11:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 12:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 13:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 14:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 15:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 16:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 17:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 18:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 19:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 20:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 21:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 22:00:00,10183.464725874,0.0,10183.464725874
2024-03-22 23:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 00:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 01:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 02:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 03:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 04:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 05:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 06:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 07:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 08:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 09:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 10:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 11:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 12:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 13:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 14:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 15:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 16:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 17:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 18:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 19:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 20:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 21:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 22:00:00,10183.464725874,0.0,10183.464725874
2024-03-23 23:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 00:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 01:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 02:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 03:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 04:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 05:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 06:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 07:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 08:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 09:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 10:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 11:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 12:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 13:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 14:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 15:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 16:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 17:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 18:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 19:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 20:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 21:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 22:00:00,10183.464725874,0.0,10183.464725874
2024-03-24 23:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 00:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 01:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 02:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 03:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 04:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 05:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 06:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 07:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 08:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 09:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 10:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 11:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 12:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 13:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 14:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 15:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 16:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 17:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 18:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 19:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 20:00:00,10183.464725874,0.0,10183.464725874
2024-03-25 21:00:00,10181.507835918,-0.4889779999999445,10181.018857918001
2024-03-25 22:00:00,10181.507835918,4.761022000000055,10186.268857918001
2024-03-25 23:00:00,10181.507835918,-0.9089779999999444,10180.598857918001
2024-03-26 00:00:00,10181.507835918,-0.8949779999999445,10180.612857918
2024-03-26 01:00:00,10181.507835918,4.873022000000055,10186.380857918
2024-03-26 02:00:00,10181.507835918,7.323022000000055,10188.830857918001
2024-03-26 03:00:00,10181.507835918,6.749022000000055,10188.256857918
2024-03-26 04:00:00,10181.507835918,9.353022000000054,10190.860857918
2024-03-26 05:00:00,10181.507835918,5.111022000000055,10186.618857918002
2024-03-26 06:00:00,10181.507835918,9.367022000000054,10190.874857918001
2024-03-26 07:00:00,10181.507835918,8.009022000000055,10189.516857918
2024-03-26 08:00:00,10181.507835918,10.711022000000055,10192.218857918
2024-03-26 09:00:00,10181.507835918,17.991022000000054,10199.498857918
2024-03-26 10:00:00,10181.507835918,13.875022000000055,10195.382857918
2024-03-26 11:00:00,10181.507835918,11.285022000000055,10192.792857918
2024-03-26 12:00:00,10181.507835918,16.801022000000053,10198.308857918
2024-03-26 13:00:00,10181.507835918,6.777022000000055,10188.284857918
2024-03-26 14:00:00,10181.507835918,5.517022000000055,10187.024857918
2024-03-26 15:00:00,10181.507835918,5.237022000000055,10186.744857918
2024-03-26 16:00:00,10181.507835918,-2.0849779999999445,10179.422857918
2024-03-26 17:00:00,10181.507835918,2.1990220000000553,10183.706857918001
2024-03-26 18:00:00,10181.507835918,0.9670220000000553,10182.474857918001
2024-03-26 19:00:00,10181.507835918,-5.444977999999944,10176.062857918001
2024-03-26 20:00:00,10181.507835918,-0.7969779999999445,10180.710857918
2024-03-26 21:00:00,10181.507835918,1.7090220000000553,10183.216857918002
2024-03-26 22:00:00,10181.507835918,5.111022000000055,10186.618857918002
2024-03-26 23:00:00,10181.507835918,1.3450220000000552,10182.852857918
2024-03-27 00:00:00,10181.507835918,10.431022000000054,10191.938857918001
2024-03-27 01:00:00,10181.507835918,6.371022000000055,10187.878857918
2024-03-27 02:00:00,10181.507835918,9.731022000000054,10191.238857918
2024-03-27 03:00:00,10181.507835918,7.0850220000000546,10188.592857918
2024-03-27 04:00:00,10181.507835918,4.103022000000055,10185.610857918
2024-03-27 05:00:00,10181.507835918,8.275022000000055,10189.782857918
2024-03-27 06:00:00,10181.507835918,6.0210220000000545,10187.528857918001
2024-03-27 07:00:00,10181.507835918,-1.9309779999999444,10179.576857918
2024-03-27 08:00:00,10181.507835918,-4.702977999999944,10176.804857918001
2024-03-27 09:00:00,10181.507835918,2.2270220000000553,10183.734857918002
2024-03-27 10:00:00,10181.507835918,3.1510220000000553,10184.658857918
2024-03-27 11:00:00,10181.507835918,4.075022000000055,10185.582857918002
2024-03-27 12:00:00,10181.507835918,3.403022000000055,10184.910857918001
2024-03-27 13:00:00,10181.507835918,-0.46097799999994454,10181.046857918001
2024-03-27 14:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 15:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 16:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 17:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 18:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 19:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 20:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 21:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 22:00:00,10180.962963268,0.0,10180.962963268
2024-03-27 23:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 00:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 01:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 02:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 03:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 04:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 05:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 06:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 07:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 08:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 09:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 10:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 11:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 12:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 13:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 14:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 15:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 16:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 17:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 18:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 19:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 20:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 21:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 22:00:00,10180.962963268,0.0,10180.962963268
2024-03-28 23:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 00:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 01:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 02:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 03:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 04:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 05:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 06:00:00,10180.962963268,0.0,10180.962963268
2024-03-29 07:00:00,10179.008006278002,-0.4884950000000244,10178.519511278002
2024-03-29 08:00:00,10179.008006278002,2.3395049999999755,10181.347511278002
2024-03-29 09:00:00,10179.008006278002,-1.0904950000000244,10177.917511278001
2024-03-29 10:00:00,10179.008006278002,4.355504999999975,10183.363511278001
2024-03-29 11:00:00,10179.008006278002,5.335504999999975,10184.343511278
2024-03-29 12:00:00,10179.008006278002,4.5375049999999755,10183.545511278002
2024-03-29 13:00:00,10179.008006278002,9.619504999999975,10188.627511278002
2024-03-29 14:00:00,10179.008006278002,3.739504999999975,10182.747511278001
2024-03-29 15:00:00,10179.008006278002,-10.218495000000024,10168.789511278002
2024-03-29 16:00:00,10179.008006278002,-9.224495000000024,10169.783511278001
2024-03-29 17:00:00,10179.008006278002,-5.612495000000024,10173.395511278002
2024-03-29 18:00:00,10179.008006278002,-4.450495000000024,10174.557511278002
2024-03-29 19:00:00,10179.008006278002,-2.5324950000000244,10176.475511278002
2024-03-29 20:00:00,10179.008006278002,-2.756495000000024,10176.251511278002
2024-03-29 21:00:00,10179.008006278002,-5.5284950000000235,10173.479511278001
2024-03-29 22:00:00,10179.008006278002,-0.20849500000002444,10178.799511278
2024-03-29 23:00:00,10179.008006278002,0.5895049999999755,10179.597511278002
2024-03-30 00:00:00,10179.008006278002,0.01550499999997555,10179.023511278001
2024-03-30 01:00:00,10179.008006278002,0.5475049999999755,10179.555511278002
2024-03-30 02:00:00,10179.008006278002,1.2895049999999755,10180.297511278002
2024-03-30 03:00:00,10179.008006278002,-0.15249500000002444,10178.855511278001
2024-03-30 04:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 05:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 06:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 07:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 08:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 09:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 10:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 11:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 12:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 13:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 14:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 15:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 16:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 17:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 18:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 19:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 20:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 21:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 22:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-30 23:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 00:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 01:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 02:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 03:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 04:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 05:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 06:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 07:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 08:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 09:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 10:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 11:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 12:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 13:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 14:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 15:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 16:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 17:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 18:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 19:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 20:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 21:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 22:00:00,10180.197692398002,0.0,10180.197692398002
2024-03-31 23:00:00,10180.197692398002,0.0,10180.197692398002
2024-04-01 00:00:00,10180.197692398002,0.0,10180.197692398002
