timestamp,capital,unrealized_pnl,total_equity
2024-01-25 15:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 16:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 17:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 18:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 19:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 20:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 21:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 22:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-25 23:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 00:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 01:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 02:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 03:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 04:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 05:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 06:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 07:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 08:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 09:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 10:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 11:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 12:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 13:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 14:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 15:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 16:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 17:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 18:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 19:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 20:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 21:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 22:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-26 23:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 00:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 01:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 02:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 03:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 04:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 05:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 06:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 07:00:00,9979.024006250002,0.0,9979.024006250002
2024-01-27 08:00:00,9977.364336830002,-0.41470999999990454,9976.949626830003
2024-01-27 09:00:00,9977.364336830002,3.6252900000000956,9980.989626830002
2024-01-27 10:00:00,9977.364336830002,5.285290000000096,9982.649626830002
2024-01-27 11:00:00,9977.364336830002,5.485290000000096,9982.849626830002
2024-01-27 12:00:00,9977.364336830002,5.365290000000096,9982.729626830002
2024-01-27 13:00:00,9977.364336830002,5.025290000000096,9982.389626830001
2024-01-27 14:00:00,9977.364336830002,5.565290000000096,9982.929626830002
2024-01-27 15:00:00,9977.364336830002,6.485290000000096,9983.849626830002
2024-01-27 16:00:00,9977.364336830002,6.5452900000000955,9983.909626830002
2024-01-27 17:00:00,9977.364336830002,5.9652900000000955,9983.329626830002
2024-01-27 18:00:00,9977.364336830002,6.285290000000096,9983.649626830002
2024-01-27 19:00:00,9977.364336830002,8.585290000000096,9985.949626830003
2024-01-27 20:00:00,9977.364336830002,11.285290000000096,9988.649626830002
2024-01-27 21:00:00,9977.364336830002,13.165290000000097,9990.529626830003
2024-01-27 22:00:00,9977.364336830002,13.465290000000095,9990.829626830002
2024-01-27 23:00:00,9977.364336830002,12.745290000000097,9990.109626830003
2024-01-28 00:00:00,9977.364336830002,9.725290000000095,9987.089626830002
2024-01-28 01:00:00,9977.364336830002,12.105290000000096,9989.469626830001
2024-01-28 02:00:00,9977.364336830002,12.225290000000095,9989.589626830002
2024-01-28 03:00:00,9977.364336830002,14.585290000000096,9991.949626830003
2024-01-28 04:00:00,9977.364336830002,24.045290000000097,10001.409626830002
2024-01-28 05:00:00,9977.364336830002,21.065290000000097,9998.429626830002
2024-01-28 06:00:00,9977.364336830002,18.445290000000096,9995.809626830001
2024-01-28 07:00:00,9977.364336830002,17.905290000000097,9995.269626830002
2024-01-28 08:00:00,9977.364336830002,19.885290000000097,9997.249626830002
2024-01-28 09:00:00,9977.364336830002,21.745290000000097,9999.109626830003
2024-01-28 10:00:00,9977.364336830002,22.445290000000096,9999.809626830001
2024-01-28 11:00:00,9977.364336830002,19.725290000000097,9997.089626830002
2024-01-28 12:00:00,9977.364336830002,18.565290000000097,9995.929626830002
2024-01-28 13:00:00,9977.364336830002,17.905290000000097,9995.269626830002
2024-01-28 14:00:00,9977.364336830002,15.825290000000097,9993.189626830002
2024-01-28 15:00:00,9977.364336830002,15.405290000000095,9992.769626830002
2024-01-28 16:00:00,9977.364336830002,16.425290000000096,9993.789626830001
2024-01-28 17:00:00,9977.364336830002,13.545290000000096,9990.909626830002
2024-01-28 18:00:00,9977.364336830002,9.705290000000096,9987.069626830002
2024-01-28 19:00:00,9977.364336830002,5.9652900000000955,9983.329626830002
2024-01-28 20:00:00,9977.364336830002,9.165290000000097,9986.529626830003
2024-01-28 21:00:00,9977.364336830002,9.905290000000095,9987.269626830002
2024-01-28 22:00:00,9977.364336830002,6.885290000000095,9984.249626830002
2024-01-28 23:00:00,9977.364336830002,11.045290000000096,9988.409626830002
2024-01-29 00:00:00,9977.364336830002,9.725290000000095,9987.089626830002
2024-01-29 01:00:00,9977.364336830002,13.425290000000096,9990.789626830001
2024-01-29 02:00:00,9977.364336830002,14.845290000000096,9992.209626830001
2024-01-29 03:00:00,9977.364336830002,16.725290000000097,9994.089626830002
2024-01-29 04:00:00,9977.364336830002,14.645290000000095,9992.009626830002
2024-01-29 05:00:00,9977.364336830002,13.085290000000096,9990.449626830003
2024-01-29 06:00:00,9977.364336830002,13.325290000000095,9990.689626830002
2024-01-29 07:00:00,9977.364336830002,11.245290000000095,9988.609626830003
2024-01-29 08:00:00,9977.364336830002,12.805290000000095,9990.169626830002
2024-01-29 09:00:00,9977.364336830002,15.805290000000095,9993.169626830002
2024-01-29 10:00:00,9977.364336830002,16.485290000000095,9993.849626830002
2024-01-29 11:00:00,9977.364336830002,14.845290000000096,9992.209626830001
2024-01-29 12:00:00,9977.364336830002,12.745290000000097,9990.109626830003
2024-01-29 13:00:00,9977.364336830002,10.465290000000095,9987.829626830002
2024-01-29 14:00:00,9977.364336830002,9.245290000000095,9986.609626830003
2024-01-29 15:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 16:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 17:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 18:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 19:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 20:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 21:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 22:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-29 23:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 00:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 01:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 02:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 03:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 04:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 05:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 06:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 07:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 08:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 09:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 10:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 11:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 12:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 13:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 14:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 15:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 16:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 17:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 18:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 19:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 20:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 21:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 22:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-30 23:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 00:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 01:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 02:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 03:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 04:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 05:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 06:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 07:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 08:00:00,9998.118679550002,0.0,9998.118679550002
2024-01-31 09:00:00,9996.412466870002,-0.4263399999999092,9995.986126870002
2024-01-31 10:00:00,9996.412466870002,-4.886339999999909,9991.526126870003
2024-01-31 11:00:00,9996.412466870002,0.33366000000009083,9996.746126870003
2024-01-31 12:00:00,9996.412466870002,-0.5063399999999092,9995.906126870002
2024-01-31 13:00:00,9996.412466870002,3.073660000000091,9999.486126870002
2024-01-31 14:00:00,9996.412466870002,4.853660000000091,10001.266126870003
2024-01-31 15:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 16:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 17:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 18:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 19:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 20:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 21:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 22:00:00,10008.578394310003,0.0,10008.578394310003
2024-01-31 23:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 00:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 01:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 02:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 03:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 04:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 05:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 06:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 07:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 08:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 09:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 10:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 11:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 12:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 13:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 14:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 15:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 16:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 17:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 18:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 19:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 20:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 21:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 22:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-01 23:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 00:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 01:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 02:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 03:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 04:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 05:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 06:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 07:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 08:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 09:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 10:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 11:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 12:00:00,10008.578394310003,0.0,10008.578394310003
2024-02-02 13:00:00,10006.870660870003,-0.42671999999991383,10006.443940870004
2024-02-02 14:00:00,10006.870660870003,2.2932800000000864,10009.163940870003
2024-02-02 15:00:00,10006.870660870003,10.793280000000086,10017.663940870003
2024-02-02 16:00:00,10006.870660870003,10.593280000000087,10017.463940870004
2024-02-02 17:00:00,10006.870660870003,5.293280000000086,10012.163940870003
2024-02-02 18:00:00,10006.870660870003,4.553280000000086,10011.423940870003
2024-02-02 19:00:00,10006.870660870003,7.4532800000000865,10014.323940870003
2024-02-02 20:00:00,10006.870660870003,4.553280000000086,10011.423940870003
2024-02-02 21:00:00,10006.870660870003,6.053280000000086,10012.923940870003
2024-02-02 22:00:00,10006.870660870003,10.273280000000087,10017.143940870003
2024-02-02 23:00:00,10006.870660870003,10.153280000000086,10017.023940870004
2024-02-03 00:00:00,10006.870660870003,10.933280000000087,10017.803940870002
2024-02-03 01:00:00,10006.870660870003,10.493280000000086,10017.363940870004
2024-02-03 02:00:00,10006.870660870003,9.533280000000087,10016.403940870003
2024-02-03 03:00:00,10006.870660870003,9.693280000000087,10016.563940870003
2024-02-03 04:00:00,10006.870660870003,9.993280000000086,10016.863940870004
2024-02-03 05:00:00,10006.870660870003,9.353280000000087,10016.223940870002
2024-02-03 06:00:00,10006.870660870003,7.933280000000086,10014.803940870002
2024-02-03 07:00:00,10006.870660870003,7.173280000000086,10014.043940870004
2024-02-03 08:00:00,10006.870660870003,6.513280000000086,10013.383940870002
2024-02-03 09:00:00,10006.870660870003,8.173280000000087,10015.043940870004
2024-02-03 10:00:00,10006.870660870003,7.473280000000086,10014.343940870003
2024-02-03 11:00:00,10006.870660870003,6.113280000000087,10012.983940870003
2024-02-03 12:00:00,10006.870660870003,7.833280000000086,10014.703940870004
2024-02-03 13:00:00,10006.870660870003,7.653280000000087,10014.523940870004
2024-02-03 14:00:00,10006.870660870003,6.933280000000086,10013.803940870002
2024-02-03 15:00:00,10006.870660870003,8.393280000000086,10015.263940870003
2024-02-03 16:00:00,10006.870660870003,8.013280000000087,10014.883940870002
2024-02-03 17:00:00,10006.870660870003,10.773280000000087,10017.643940870003
2024-02-03 18:00:00,10006.870660870003,7.613280000000087,10014.483940870003
2024-02-03 19:00:00,10006.870660870003,7.133280000000086,10014.003940870003
2024-02-03 20:00:00,10006.870660870003,7.4132800000000865,10014.283940870004
2024-02-03 21:00:00,10006.870660870003,6.893280000000086,10013.763940870003
2024-02-03 22:00:00,10006.870660870003,6.733280000000086,10013.603940870003
2024-02-03 23:00:00,10006.870660870003,6.213280000000086,10013.083940870003
2024-02-04 00:00:00,10006.870660870003,6.133280000000086,10013.003940870003
2024-02-04 01:00:00,10006.870660870003,6.813280000000086,10013.683940870003
2024-02-04 02:00:00,10006.870660870003,6.733280000000086,10013.603940870003
2024-02-04 03:00:00,10006.870660870003,6.813280000000086,10013.683940870003
2024-02-04 04:00:00,10006.870660870003,4.633280000000086,10011.503940870003
2024-02-04 05:00:00,10006.870660870003,4.113280000000087,10010.983940870003
2024-02-04 06:00:00,10006.870660870003,1.253280000000086,10008.123940870004
2024-02-04 07:00:00,10006.870660870003,3.073280000000086,10009.943940870004
2024-02-04 08:00:00,10006.870660870003,1.9732800000000863,10008.843940870003
2024-02-04 09:00:00,10006.870660870003,5.133280000000086,10012.003940870003
2024-02-04 10:00:00,10006.870660870003,4.973280000000086,10011.843940870003
2024-02-04 11:00:00,10006.870660870003,7.073280000000087,10013.943940870004
2024-02-04 12:00:00,10006.870660870003,6.353280000000086,10013.223940870002
2024-02-04 13:00:00,10006.870660870003,6.313280000000086,10013.183940870003
2024-02-04 14:00:00,10006.870660870003,3.8532800000000864,10010.723940870002
2024-02-04 15:00:00,10006.870660870003,5.193280000000086,10012.063940870003
2024-02-04 16:00:00,10006.870660870003,4.393280000000086,10011.263940870003
2024-02-04 17:00:00,10006.870660870003,4.013280000000086,10010.883940870002
2024-02-04 18:00:00,10006.870660870003,2.133280000000086,10009.003940870003
2024-02-04 19:00:00,10006.870660870003,-1.2267199999999139,10005.643940870003
2024-02-04 20:00:00,10006.870660870003,3.7132800000000863,10010.583940870003
2024-02-04 21:00:00,10006.870660870003,1.8132800000000862,10008.683940870003
2024-02-04 22:00:00,10006.870660870003,-2.8467199999999138,10004.023940870004
2024-02-04 23:00:00,10006.870660870003,-2.206719999999914,10004.663940870003
2024-02-05 00:00:00,10006.870660870003,-6.526719999999914,10000.343940870003
2024-02-05 01:00:00,10006.870660870003,-3.406719999999914,10003.463940870004
2024-02-05 02:00:00,10006.870660870003,-5.106719999999914,10001.763940870003
2024-02-05 03:00:00,10006.870660870003,0.23328000000008614,10007.103940870003
2024-02-05 04:00:00,10006.870660870003,1.233280000000086,10008.103940870003
2024-02-05 05:00:00,10006.870660870003,1.6932800000000863,10008.563940870003
2024-02-05 06:00:00,10006.870660870003,2.413280000000086,10009.283940870004
2024-02-05 07:00:00,10006.870660870003,7.513280000000086,10014.383940870002
2024-02-05 08:00:00,10006.870660870003,6.4932800000000865,10013.363940870004
2024-02-05 09:00:00,10006.870660870003,6.9132800000000865,10013.783940870004
2024-02-05 10:00:00,10006.870660870003,9.073280000000086,10015.943940870004
2024-02-05 11:00:00,10006.870660870003,9.973280000000086,10016.843940870003
2024-02-05 12:00:00,10006.870660870003,11.233280000000086,10018.103940870003
2024-02-05 13:00:00,10006.870660870003,14.893280000000086,10021.763940870003
2024-02-05 14:00:00,10006.870660870003,10.233280000000086,10017.103940870003
2024-02-05 15:00:00,10006.870660870003,-0.8867199999999139,10005.983940870003
2024-02-05 16:00:00,10006.870660870003,0.8732800000000862,10007.743940870003
2024-02-05 17:00:00,10006.870660870003,0.43328000000008615,10007.303940870002
2024-02-05 18:00:00,10006.870660870003,0.5932800000000862,10007.463940870004
2024-02-05 19:00:00,10006.870660870003,1.3132800000000862,10008.183940870003
2024-02-05 20:00:00,10006.870660870003,-5.306719999999914,10001.563940870003
2024-02-05 21:00:00,10006.870660870003,-6.126719999999914,10000.743940870003
2024-02-05 22:00:00,10006.870660870003,-4.106719999999914,10002.763940870003
2024-02-05 23:00:00,10006.870660870003,0.2732800000000862,10007.143940870003
2024-02-06 00:00:00,10006.870660870003,-1.806719999999914,10005.063940870003
2024-02-06 01:00:00,10006.870660870003,-0.30671999999991384,10006.563940870003
2024-02-06 02:00:00,10006.870660870003,3.2332800000000863,10010.103940870003
2024-02-06 03:00:00,10006.870660870003,3.093280000000086,10009.963940870004
2024-02-06 04:00:00,10006.870660870003,2.7132800000000863,10009.583940870003
2024-02-06 05:00:00,10006.870660870003,1.8332800000000862,10008.703940870004
2024-02-06 06:00:00,10006.870660870003,1.8932800000000862,10008.763940870003
2024-02-06 07:00:00,10006.870660870003,3.8332800000000864,10010.703940870004
2024-02-06 08:00:00,10006.870660870003,7.4932800000000865,10014.363940870004
2024-02-06 09:00:00,10006.870660870003,6.173280000000086,10013.043940870004
2024-02-06 10:00:00,10006.870660870003,2.053280000000086,10008.923940870003
2024-02-06 11:00:00,10006.870660870003,2.7332800000000863,10009.603940870003
2024-02-06 12:00:00,10006.870660870003,1.8732800000000862,10008.743940870003
2024-02-06 13:00:00,10006.870660870003,3.3532800000000864,10010.223940870002
2024-02-06 14:00:00,10006.870660870003,5.153280000000087,10012.023940870004
2024-02-06 15:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 16:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 17:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 18:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 19:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 20:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 21:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 22:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-06 23:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-07 00:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-07 01:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-07 02:00:00,10015.802405830003,0.0,10015.802405830003
2024-02-07 03:00:00,10014.089749930003,-0.42794999999998257,10013.661799930003
2024-02-07 04:00:00,10014.089749930003,2.1120500000000173,10016.201799930002
