timestamp,capital,unrealized_pnl,total_equity
2024-04-06 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-07 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-08 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-09 05:00:00,10205.57413724,-0.7103099999998813,10204.86382724
2024-04-09 06:00:00,10205.57413724,-5.770309999999881,10199.80382724
2024-04-09 07:00:00,10205.57413724,-13.690309999999881,10191.88382724
2024-04-09 08:00:00,10205.57413724,-10.250309999999882,10195.323827240001
2024-04-09 09:00:00,10205.57413724,-12.490309999999882,10193.083827240001
2024-04-09 10:00:00,10205.57413724,-8.430309999999881,10197.143827240001
2024-04-09 11:00:00,10205.57413724,-4.490309999999881,10201.083827240001
2024-04-09 12:00:00,10205.57413724,-6.0503099999998815,10199.52382724
2024-04-09 13:00:00,10205.57413724,-22.49030999999988,10183.083827240001
2024-04-09 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-09 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-10 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-11 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-12 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-13 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-14 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-15 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 14:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 15:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 16:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 17:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 18:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 19:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 20:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 21:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 22:00:00,10167.57821404,0.0,10167.57821404
2024-04-16 23:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 00:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 01:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 02:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 03:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 04:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 05:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 06:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 07:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 08:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 09:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 10:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 11:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 12:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 13:00:00,10167.57821404,0.0,10167.57821404
2024-04-17 14:00:00,10165.124267680001,-0.6131799999999931,10164.51108768
2024-04-17 15:00:00,10165.124267680001,-19.513179999999995,10145.611087680001
2024-04-17 16:00:00,10165.124267680001,-21.473179999999992,10143.65108768
2024-04-17 17:00:00,10165.124267680001,-0.793179999999993,10164.33108768
2024-04-17 18:00:00,10165.124267680001,3.626820000000007,10168.75108768
2024-04-17 19:00:00,10165.124267680001,-4.853179999999993,10160.271087680001
2024-04-17 20:00:00,10165.124267680001,-8.093179999999993,10157.031087680001
2024-04-17 21:00:00,10165.124267680001,1.026820000000007,10166.15108768
2024-04-17 22:00:00,10165.124267680001,8.406820000000007,10173.531087680001
2024-04-17 23:00:00,10165.124267680001,0.526820000000007,10165.65108768
2024-04-18 00:00:00,10165.124267680001,4.806820000000007,10169.931087680001
2024-04-18 01:00:00,10165.124267680001,7.346820000000007,10172.471087680002
2024-04-18 02:00:00,10165.124267680001,8.246820000000007,10173.371087680001
2024-04-18 03:00:00,10165.124267680001,14.926820000000006,10180.051087680002
2024-04-18 04:00:00,10165.124267680001,8.186820000000008,10173.311087680002
2024-04-18 05:00:00,10165.124267680001,-3.573179999999993,10161.551087680002
2024-04-18 06:00:00,10165.124267680001,-2.853179999999993,10162.271087680001
2024-04-18 07:00:00,10165.124267680001,-1.5931799999999932,10163.531087680001
2024-04-18 08:00:00,10165.124267680001,1.626820000000007,10166.75108768
2024-04-18 09:00:00,10165.124267680001,6.906820000000007,10172.031087680001
2024-04-18 10:00:00,10165.124267680001,11.266820000000008,10176.391087680002
2024-04-18 11:00:00,10165.124267680001,27.00682000000001,10192.131087680002
2024-04-18 12:00:00,10165.124267680001,17.886820000000007,10183.01108768
2024-04-18 13:00:00,10165.124267680001,29.726820000000007,10194.851087680001
2024-04-18 14:00:00,10165.124267680001,50.146820000000005,10215.271087680001
2024-04-18 15:00:00,10165.124267680001,43.146820000000005,10208.271087680001
2024-04-18 16:00:00,10165.124267680001,44.16682000000001,10209.291087680002
2024-04-18 17:00:00,10165.124267680001,29.246820000000007,10194.371087680001
2024-04-18 18:00:00,10165.124267680001,35.286820000000006,10200.41108768
2024-04-18 19:00:00,10165.124267680001,43.606820000000006,10208.731087680002
2024-04-18 20:00:00,10165.124267680001,43.52682000000001,10208.65108768
2024-04-18 21:00:00,10165.124267680001,43.24682000000001,10208.371087680001
2024-04-18 22:00:00,10165.124267680001,44.02682000000001,10209.15108768
2024-04-18 23:00:00,10165.124267680001,43.606820000000006,10208.731087680002
2024-04-19 00:00:00,10165.124267680001,28.086820000000007,10193.211087680002
2024-04-19 01:00:00,10165.124267680001,-5.573179999999993,10159.551087680002
2024-04-19 02:00:00,10165.124267680001,1.106820000000007,10166.231087680002
2024-04-19 03:00:00,10165.124267680001,9.766820000000008,10174.891087680002
2024-04-19 04:00:00,10165.124267680001,22.726820000000007,10187.851087680001
2024-04-19 05:00:00,10165.124267680001,15.906820000000007,10181.031087680001
2024-04-19 06:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 07:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 08:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 09:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 10:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 11:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 12:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 13:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 14:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 15:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 16:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 17:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 18:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 19:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 20:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 21:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 22:00:00,10228.19918096,0.0,10228.19918096
2024-04-19 23:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 00:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 01:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 02:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 03:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 04:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 05:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 06:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 07:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 08:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 09:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 10:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 11:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 12:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 13:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 14:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 15:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 16:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 17:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 18:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 19:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 20:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 21:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 22:00:00,10228.19918096,0.0,10228.19918096
2024-04-20 23:00:00,10228.19918096,0.0,10228.19918096
2024-04-21 00:00:00,10228.19918096,0.0,10228.19918096
2024-04-21 01:00:00,10228.19918096,0.0,10228.19918096
2024-04-21 02:00:00,10228.19918096,0.0,10228.19918096
2024-04-21 03:00:00,10228.19918096,0.0,10228.19918096
