timestamp,capital,unrealized_pnl,total_equity
2025-03-17 11:00:00,9674.631067635999,49.02790000000008,9723.658967636
2025-03-17 12:00:00,9674.631067635999,40.20790000000008,9714.838967635998
2025-03-17 13:00:00,9674.631067635999,39.80790000000008,9714.438967635999
2025-03-17 14:00:00,9674.631067635999,36.34790000000008,9710.978967636
2025-03-17 15:00:00,9674.631067635999,49.107900000000086,9723.738967636
2025-03-17 16:00:00,9674.631067635999,47.827900000000085,9722.458967636
2025-03-17 17:00:00,9674.631067635999,62.74790000000008,9737.378967636
2025-03-17 18:00:00,9674.631067635999,69.08790000000009,9743.718967636
2025-03-17 19:00:00,9674.631067635999,67.64790000000008,9742.278967635999
2025-03-17 20:00:00,9674.631067635999,57.74790000000008,9732.378967636
2025-03-17 21:00:00,9674.631067635999,60.48790000000008,9735.118967635999
2025-03-17 22:00:00,9674.631067635999,60.187900000000084,9734.818967636
2025-03-17 23:00:00,9674.631067635999,59.90790000000008,9734.538967636
2025-03-18 00:00:00,9674.631067635999,54.607900000000086,9729.238967636
2025-03-18 01:00:00,9674.631067635999,41.827900000000085,9716.458967636
2025-03-18 02:00:00,9674.631067635999,46.24790000000008,9720.878967636
2025-03-18 03:00:00,9674.631067635999,41.687900000000084,9716.318967636
2025-03-18 04:00:00,9674.631067635999,38.72790000000008,9713.358967635999
2025-03-18 05:00:00,9674.631067635999,38.867900000000084,9713.498967635998
2025-03-18 06:00:00,9674.631067635999,28.227900000000083,9702.858967635999
2025-03-18 07:00:00,9674.631067635999,42.42790000000008,9717.058967636
2025-03-18 08:00:00,9674.631067635999,44.367900000000084,9718.998967635998
2025-03-18 09:00:00,9674.631067635999,35.20790000000008,9709.838967635998
2025-03-18 10:00:00,9674.631067635999,35.42790000000008,9710.058967636
2025-03-18 11:00:00,9674.631067635999,31.207900000000084,9705.838967635998
2025-03-18 12:00:00,9674.631067635999,27.267900000000083,9701.898967636
2025-03-18 13:00:00,9674.631067635999,7.007900000000082,9681.638967636
2025-03-18 14:00:00,9674.631067635999,16.447900000000082,9691.078967635998
2025-03-18 15:00:00,9674.631067635999,11.387900000000082,9686.018967635999
2025-03-18 16:00:00,9674.631067635999,16.50790000000008,9691.138967636
2025-03-18 17:00:00,9674.631067635999,8.747900000000081,9683.378967636
2025-03-18 18:00:00,9674.631067635999,17.14790000000008,9691.778967635999
2025-03-18 19:00:00,9674.631067635999,25.787900000000082,9700.418967635998
2025-03-18 20:00:00,9674.631067635999,20.627900000000082,9695.258967635998
2025-03-18 21:00:00,9674.631067635999,20.627900000000082,9695.258967635998
2025-03-18 22:00:00,9674.631067635999,27.36790000000008,9701.998967635998
2025-03-18 23:00:00,9674.631067635999,33.647900000000085,9708.278967635999
2025-03-19 00:00:00,9674.631067635999,41.22790000000008,9715.858967635999
2025-03-19 01:00:00,9674.631067635999,31.427900000000083,9706.058967636
2025-03-19 02:00:00,9674.631067635999,36.687900000000084,9711.318967636
2025-03-19 03:00:00,9674.631067635999,40.547900000000084,9715.178967635999
2025-03-19 04:00:00,9674.631067635999,38.30790000000008,9712.938967635999
2025-03-19 05:00:00,9674.631067635999,44.187900000000084,9718.818967636
2025-03-19 06:00:00,9674.631067635999,43.40790000000008,9718.038967636
2025-03-19 07:00:00,9674.631067635999,42.84790000000008,9717.478967636
2025-03-19 08:00:00,9674.631067635999,47.56790000000008,9722.198967635999
2025-03-19 09:00:00,9674.631067635999,49.48790000000008,9724.118967635999
2025-03-19 10:00:00,9674.631067635999,48.42790000000008,9723.058967636
2025-03-19 11:00:00,9674.631067635999,56.76790000000008,9731.398967636
2025-03-19 12:00:00,9674.631067635999,54.22790000000008,9728.858967635999
2025-03-19 13:00:00,9674.631067635999,60.967900000000085,9735.598967635999
2025-03-19 14:00:00,9674.631067635999,64.96790000000009,9739.598967635999
2025-03-19 15:00:00,9674.631067635999,73.70790000000008,9748.338967635998
2025-03-19 16:00:00,9674.631067635999,70.24790000000009,9744.878967636
2025-03-19 17:00:00,9674.631067635999,62.56790000000008,9737.198967635999
2025-03-19 18:00:00,9674.631067635999,90.50790000000008,9765.138967636
2025-03-19 19:00:00,9674.631067635999,87.58790000000009,9762.218967636
2025-03-19 20:00:00,9674.631067635999,85.82790000000008,9760.458967636
2025-03-19 21:00:00,9674.631067635999,91.20790000000008,9765.838967635998
2025-03-19 22:00:00,9674.631067635999,102.06790000000008,9776.698967635999
2025-03-19 23:00:00,9674.631067635999,115.56790000000008,9790.198967635999
2025-03-20 00:00:00,9674.631067635999,99.40790000000008,9774.038967636
2025-03-20 01:00:00,9674.631067635999,95.84790000000008,9770.478967636
2025-03-20 02:00:00,9674.631067635999,99.88790000000009,9774.518967635999
2025-03-20 03:00:00,9674.631067635999,96.12790000000008,9770.758967635998
2025-03-20 04:00:00,9674.631067635999,90.92790000000008,9765.558967636
2025-03-20 05:00:00,9674.631067635999,94.60790000000009,9769.238967636
2025-03-20 06:00:00,9674.631067635999,93.76790000000008,9768.398967636
2025-03-20 07:00:00,9674.631067635999,94.24790000000009,9768.878967636
2025-03-20 08:00:00,9674.631067635999,103.22790000000009,9777.858967635999
2025-03-20 09:00:00,9674.631067635999,96.20790000000008,9770.838967635998
2025-03-20 10:00:00,9674.631067635999,82.34790000000008,9756.978967636
2025-03-20 11:00:00,9674.631067635999,87.60790000000009,9762.238967636
2025-03-20 12:00:00,9674.631067635999,84.98790000000008,9759.618967635999
2025-03-20 13:00:00,9674.631067635999,88.10790000000009,9762.738967636
2025-03-20 14:00:00,9674.631067635999,101.42790000000008,9776.058967636
2025-03-20 15:00:00,9674.631067635999,71.08790000000009,9745.718967636
2025-03-20 16:00:00,9674.631067635999,52.647900000000085,9727.278967635999
2025-03-20 17:00:00,9674.631067635999,58.367900000000084,9732.998967635998
2025-03-20 18:00:00,9674.631067635999,57.66790000000008,9732.298967636
2025-03-20 19:00:00,9674.631067635999,60.02790000000008,9734.658967636
2025-03-20 20:00:00,9674.631067635999,67.62790000000008,9742.258967635998
2025-03-20 21:00:00,9674.631067635999,63.52790000000008,9738.158967636
2025-03-20 22:00:00,9674.631067635999,59.52790000000008,9734.158967636
2025-03-20 23:00:00,9674.631067635999,60.90790000000008,9735.538967636
2025-03-21 00:00:00,9674.631067635999,66.16790000000009,9740.798967636
2025-03-21 01:00:00,9674.631067635999,71.86790000000008,9746.498967635998
2025-03-21 02:00:00,9674.631067635999,69.74790000000009,9744.378967636
2025-03-21 03:00:00,9674.631067635999,66.26790000000008,9740.898967636
2025-03-21 04:00:00,9674.631067635999,70.18790000000008,9744.818967636
2025-03-21 05:00:00,9674.631067635999,65.44790000000009,9740.078967635998
2025-03-21 06:00:00,9674.631067635999,60.72790000000008,9735.358967635999
2025-03-21 07:00:00,9674.631067635999,55.24790000000008,9729.878967636
2025-03-21 08:00:00,9674.631067635999,56.967900000000085,9731.598967635999
2025-03-21 09:00:00,9674.631067635999,59.507900000000085,9734.138967636
2025-03-21 10:00:00,9674.631067635999,60.34790000000008,9734.978967636
2025-03-21 11:00:00,9674.631067635999,58.047900000000084,9732.678967635999
2025-03-21 12:00:00,9674.631067635999,45.98790000000008,9720.618967635999
2025-03-21 13:00:00,9674.631067635999,56.107900000000086,9730.738967636
2025-03-21 14:00:00,9674.631067635999,61.187900000000084,9735.818967636
2025-03-21 15:00:00,9674.631067635999,48.56790000000008,9723.198967635999
2025-03-21 16:00:00,9674.631067635999,58.84790000000008,9733.478967636
2025-03-21 17:00:00,9674.631067635999,57.08790000000008,9731.718967636
2025-03-21 18:00:00,9674.631067635999,59.327900000000085,9733.958967636
2025-03-21 19:00:00,9674.631067635999,56.56790000000008,9731.198967635999
2025-03-21 20:00:00,9674.631067635999,60.98790000000008,9735.618967635999
2025-03-21 21:00:00,9674.631067635999,64.70790000000008,9739.338967635998
2025-03-21 22:00:00,9674.631067635999,60.507900000000085,9735.138967636
2025-03-21 23:00:00,9674.631067635999,57.867900000000084,9732.498967635998
2025-03-22 00:00:00,9674.631067635999,60.76790000000008,9735.398967636
2025-03-22 01:00:00,9674.631067635999,58.467900000000085,9733.098967635999
2025-03-22 02:00:00,9674.631067635999,60.42790000000008,9735.058967636
2025-03-22 03:00:00,9674.631067635999,62.38790000000008,9737.018967635999
2025-03-22 04:00:00,9674.631067635999,63.867900000000084,9738.498967635998
2025-03-22 05:00:00,9674.631067635999,63.02790000000008,9737.658967636
2025-03-22 06:00:00,9674.631067635999,63.38790000000008,9738.018967635999
2025-03-22 07:00:00,9674.631067635999,61.787900000000086,9736.418967635998
2025-03-22 08:00:00,9674.631067635999,61.047900000000084,9735.678967635999
2025-03-22 09:00:00,9674.631067635999,64.38790000000009,9739.018967635999
2025-03-22 10:00:00,9674.631067635999,65.38790000000009,9740.018967635999
2025-03-22 11:00:00,9674.631067635999,61.827900000000085,9736.458967636
2025-03-22 12:00:00,9674.631067635999,61.507900000000085,9736.138967636
2025-03-22 13:00:00,9674.631067635999,60.08790000000008,9734.718967636
2025-03-22 14:00:00,9674.631067635999,57.88790000000008,9732.518967635999
2025-03-22 15:00:00,9674.631067635999,58.76790000000008,9733.398967636
2025-03-22 16:00:00,9674.631067635999,59.827900000000085,9734.458967636
2025-03-22 17:00:00,9674.631067635999,61.927900000000086,9736.558967636
2025-03-22 18:00:00,9674.631067635999,62.38790000000008,9737.018967635999
2025-03-22 19:00:00,9674.631067635999,61.20790000000008,9735.838967635998
2025-03-22 20:00:00,9674.631067635999,56.52790000000008,9731.158967636
2025-03-22 21:00:00,9674.631067635999,57.607900000000086,9732.238967636
2025-03-22 22:00:00,9674.631067635999,56.42790000000008,9731.058967636
2025-03-22 23:00:00,9674.631067635999,53.367900000000084,9727.998967635998
2025-03-23 00:00:00,9674.631067635999,57.047900000000084,9731.678967635999
2025-03-23 01:00:00,9674.631067635999,58.007900000000085,9732.638967636
2025-03-23 02:00:00,9674.631067635999,61.787900000000086,9736.418967635998
2025-03-23 03:00:00,9674.631067635999,61.44790000000008,9736.078967635998
2025-03-23 04:00:00,9674.631067635999,59.12790000000008,9733.758967635998
2025-03-23 05:00:00,9674.631067635999,61.56790000000008,9736.198967635999
2025-03-23 06:00:00,9674.631067635999,62.647900000000085,9737.278967635999
2025-03-23 07:00:00,9674.631067635999,63.40790000000008,9738.038967636
2025-03-23 08:00:00,9674.631067635999,64.04790000000008,9738.678967635999
2025-03-23 09:00:00,9674.631067635999,64.14790000000008,9738.778967635999
2025-03-23 10:00:00,9674.631067635999,66.54790000000008,9741.178967635999
2025-03-23 11:00:00,9674.631067635999,70.30790000000009,9744.938967635999
2025-03-23 12:00:00,9674.631067635999,72.08790000000009,9746.718967636
2025-03-23 13:00:00,9674.631067635999,78.96790000000009,9753.598967635999
2025-03-23 14:00:00,9674.631067635999,75.36790000000008,9749.998967635998
2025-03-23 15:00:00,9674.631067635999,80.40790000000008,9755.038967636
2025-03-23 16:00:00,9674.631067635999,83.08790000000009,9757.718967636
2025-03-23 17:00:00,9674.631067635999,77.32790000000008,9751.958967636
2025-03-23 18:00:00,9674.631067635999,77.30790000000009,9751.938967635999
2025-03-23 19:00:00,9674.631067635999,78.96790000000009,9753.598967635999
2025-03-23 20:00:00,9674.631067635999,81.02790000000009,9755.658967636
2025-03-23 21:00:00,9674.631067635999,82.50790000000008,9757.138967636
2025-03-23 22:00:00,9674.631067635999,86.52790000000009,9761.158967636
2025-03-23 23:00:00,9674.631067635999,100.32790000000008,9774.958967636
2025-03-24 00:00:00,9674.631067635999,98.60790000000009,9773.238967636
2025-03-24 01:00:00,9674.631067635999,89.28790000000008,9763.918967635998
2025-03-24 02:00:00,9674.631067635999,96.14790000000008,9770.778967635999
2025-03-24 03:00:00,9674.631067635999,108.52790000000009,9783.158967636
2025-03-24 04:00:00,9674.631067635999,115.28790000000008,9789.918967635998
2025-03-24 05:00:00,9674.631067635999,115.68790000000008,9790.318967636
2025-03-24 06:00:00,9674.631067635999,120.74790000000009,9795.378967636
2025-03-24 07:00:00,9674.631067635999,115.90790000000008,9790.538967636
2025-03-24 08:00:00,9674.631067635999,125.94790000000009,9800.578967635998
2025-03-24 09:00:00,9674.631067635999,121.38790000000009,9796.018967635999
2025-03-24 10:00:00,9674.631067635999,133.58790000000008,9808.218967636
2025-03-24 11:00:00,9674.631067635999,132.02790000000007,9806.658967636
2025-03-24 12:00:00,9674.631067635999,123.84790000000008,9798.478967636
2025-03-24 13:00:00,9674.631067635999,131.0079000000001,9805.638967636
2025-03-24 14:00:00,9674.631067635999,136.32790000000008,9810.958967636
2025-03-24 15:00:00,9674.631067635999,143.70790000000008,9818.338967635998
2025-03-24 16:00:00,9674.631067635999,137.96790000000007,9812.598967635999
2025-03-24 17:00:00,9674.631067635999,145.80790000000007,9820.438967635999
2025-03-24 18:00:00,9674.631067635999,147.0679000000001,9821.698967635999
2025-03-24 19:00:00,9674.631067635999,142.76790000000008,9817.398967636
2025-03-24 20:00:00,9674.631067635999,134.20790000000008,9808.838967635998
2025-03-24 21:00:00,9674.631067635999,139.70790000000008,9814.338967635998
2025-03-24 22:00:00,9674.631067635999,125.34790000000008,9799.978967636
2025-03-24 23:00:00,9674.631067635999,127.10790000000009,9801.738967636
2025-03-25 00:00:00,9674.631067635999,129.32790000000008,9803.958967636
2025-03-25 01:00:00,9674.631067635999,119.22790000000009,9793.858967635999
2025-03-25 02:00:00,9674.631067635999,114.22790000000009,9788.858967635999
2025-03-25 03:00:00,9674.631067635999,106.82790000000008,9781.458967636
2025-03-25 04:00:00,9674.631067635999,107.60790000000009,9782.238967636
2025-03-25 05:00:00,9674.631067635999,111.06790000000008,9785.698967635999
2025-03-25 06:00:00,9674.631067635999,108.22790000000009,9782.858967635999
2025-03-25 07:00:00,9674.631067635999,105.70790000000008,9780.338967635998
2025-03-25 08:00:00,9674.631067635999,111.44790000000009,9786.078967635998
2025-03-25 09:00:00,9674.631067635999,122.60790000000009,9797.238967636
2025-03-25 10:00:00,9674.631067635999,119.78790000000008,9794.418967635998
2025-03-25 11:00:00,9674.631067635999,125.26790000000008,9799.898967636
2025-03-25 12:00:00,9674.631067635999,118.54790000000008,9793.178967635999
2025-03-25 13:00:00,9674.631067635999,130.3479000000001,9804.978967636
2025-03-25 14:00:00,9674.631067635999,137.14790000000008,9811.778967635999
2025-03-25 15:00:00,9674.631067635999,133.6279000000001,9808.258967635998
2025-03-25 16:00:00,9674.631067635999,133.64790000000008,9808.278967635999
2025-03-25 17:00:00,9674.631067635999,136.74790000000007,9811.378967636
2025-03-25 18:00:00,9674.631067635999,134.3479000000001,9808.978967636
2025-03-25 19:00:00,9674.631067635999,139.8879000000001,9814.518967635999
2025-03-25 20:00:00,9674.631067635999,134.3479000000001,9808.978967636
2025-03-25 21:00:00,9674.631067635999,134.32790000000008,9808.958967636
2025-03-25 22:00:00,9674.631067635999,128.32790000000008,9802.958967636
2025-03-25 23:00:00,9674.631067635999,127.10790000000009,9801.738967636
2025-03-26 00:00:00,9674.631067635999,131.08790000000008,9805.718967636
2025-03-26 01:00:00,9674.631067635999,134.82790000000008,9809.458967636
2025-03-26 02:00:00,9674.631067635999,125.82790000000008,9800.458967636
2025-03-26 03:00:00,9674.631067635999,121.40790000000008,9796.038967636
2025-03-26 04:00:00,9674.631067635999,124.64790000000008,9799.278967635999
2025-03-26 05:00:00,9674.631067635999,128.5079000000001,9803.138967636
2025-03-26 06:00:00,9674.631067635999,135.8479000000001,9810.478967636
2025-03-26 07:00:00,9674.631067635999,141.26790000000008,9815.898967636
2025-03-26 08:00:00,9674.631067635999,137.20790000000008,9811.838967635998
2025-03-26 09:00:00,9674.631067635999,136.2279000000001,9810.858967635999
2025-03-26 10:00:00,9674.631067635999,142.20790000000008,9816.838967635998
2025-03-26 11:00:00,9674.631067635999,137.0079000000001,9811.638967636
2025-03-26 12:00:00,9674.631067635999,133.52790000000007,9808.158967636
2025-03-26 13:00:00,9674.631067635999,115.90790000000008,9790.538967636
2025-03-26 14:00:00,9674.631067635999,114.48790000000008,9789.118967635999
2025-03-26 15:00:00,9674.631067635999,113.02790000000009,9787.658967636
2025-03-26 16:00:00,9674.631067635999,108.92790000000008,9783.558967636
2025-03-26 17:00:00,9674.631067635999,109.40790000000008,9784.038967636
2025-03-26 18:00:00,9674.631067635999,103.10790000000009,9777.738967636
2025-03-26 19:00:00,9674.631067635999,109.74790000000009,9784.378967636
2025-03-26 20:00:00,9674.631067635999,123.62790000000008,9798.258967635998
2025-03-26 21:00:00,9674.631067635999,121.34790000000008,9795.978967636
2025-03-26 22:00:00,9674.631067635999,115.80790000000009,9790.438967635999
2025-03-26 23:00:00,9674.631067635999,116.76790000000008,9791.398967636
2025-03-27 00:00:00,9674.631067635999,124.04790000000008,9798.678967635999
2025-03-27 01:00:00,9674.631067635999,126.18790000000008,9800.818967636
2025-03-27 02:00:00,9674.631067635999,129.6279000000001,9804.258967635998
2025-03-27 03:00:00,9674.631067635999,131.14790000000008,9805.778967635999
2025-03-27 04:00:00,9674.631067635999,128.0679000000001,9802.698967635999
2025-03-27 05:00:00,9674.631067635999,123.68790000000008,9798.318967636
2025-03-27 06:00:00,9674.631067635999,124.64790000000008,9799.278967635999
2025-03-27 07:00:00,9674.631067635999,125.48790000000008,9800.118967635999
2025-03-27 08:00:00,9674.631067635999,126.00790000000008,9800.638967636
2025-03-27 09:00:00,9674.631067635999,125.76790000000008,9800.398967636
2025-03-27 10:00:00,9674.631067635999,121.22790000000009,9795.858967635999
2025-03-27 11:00:00,9674.631067635999,116.34790000000008,9790.978967636
2025-03-27 12:00:00,9674.631067635999,112.28790000000008,9786.918967635998
2025-03-27 13:00:00,9674.631067635999,104.56790000000008,9779.198967635999
2025-03-27 14:00:00,9674.631067635999,122.34790000000008,9796.978967636
2025-03-27 15:00:00,9674.631067635999,116.76790000000008,9791.398967636
2025-03-27 16:00:00,9674.631067635999,113.40790000000008,9788.038967636
2025-03-27 17:00:00,9674.631067635999,116.42790000000008,9791.058967636
2025-03-27 18:00:00,9674.631067635999,122.00790000000008,9796.638967636
2025-03-27 19:00:00,9674.631067635999,118.08790000000009,9792.718967636
2025-03-27 20:00:00,9674.631067635999,123.18790000000008,9797.818967636
2025-03-27 21:00:00,9674.631067635999,128.0079000000001,9802.638967636
2025-03-27 22:00:00,9674.631067635999,124.56790000000008,9799.198967635999
2025-03-27 23:00:00,9674.631067635999,121.32790000000008,9795.958967636
2025-03-28 00:00:00,9674.631067635999,124.54790000000008,9799.178967635999
2025-03-28 01:00:00,9674.631067635999,122.02790000000009,9796.658967636
2025-03-28 02:00:00,9674.631067635999,116.66790000000009,9791.298967636
2025-03-28 03:00:00,9674.631067635999,113.40790000000008,9788.038967636
2025-03-28 04:00:00,9674.631067635999,105.30790000000009,9779.938967635999
2025-03-28 05:00:00,9674.631067635999,99.16790000000009,9773.798967636
2025-03-28 06:00:00,9674.631067635999,92.76790000000008,9767.398967636
2025-03-28 07:00:00,9674.631067635999,82.94790000000009,9757.578967635998
2025-03-28 08:00:00,9674.631067635999,81.82790000000008,9756.458967636
2025-03-28 09:00:00,9674.631067635999,79.90790000000008,9754.538967636
2025-03-28 10:00:00,9674.631067635999,76.48790000000008,9751.118967635999
2025-03-28 11:00:00,9674.631067635999,81.62790000000008,9756.258967635998
2025-03-28 12:00:00,9674.631067635999,78.16790000000009,9752.798967636
2025-03-28 13:00:00,9674.631067635999,77.24790000000009,9751.878967636
2025-03-28 14:00:00,9674.631067635999,60.827900000000085,9735.458967636
2025-03-28 15:00:00,9674.631067635999,60.08790000000008,9734.718967636
2025-03-28 16:00:00,9674.631067635999,54.80790000000008,9729.438967635999
2025-03-28 17:00:00,9674.631067635999,57.58790000000008,9732.218967636
2025-03-28 18:00:00,9674.631067635999,55.12790000000008,9729.758967635998
2025-03-28 19:00:00,9674.631067635999,53.88790000000008,9728.518967635999
2025-03-28 20:00:00,9674.631067635999,54.84790000000008,9729.478967636
2025-03-28 21:00:00,9674.631067635999,59.187900000000084,9733.818967636
2025-03-28 22:00:00,9674.631067635999,67.86790000000008,9742.498967635998
2025-03-28 23:00:00,9674.631067635999,66.44790000000009,9741.078967635998
2025-03-29 00:00:00,9674.631067635999,66.30790000000009,9740.938967635999
2025-03-29 01:00:00,9674.631067635999,64.38790000000009,9739.018967635999
2025-03-29 02:00:00,9674.631067635999,56.107900000000086,9730.738967636
2025-03-29 03:00:00,9674.631067635999,62.44790000000008,9737.078967635998
2025-03-29 04:00:00,9674.631067635999,59.42790000000008,9734.058967636
2025-03-29 05:00:00,9674.631067635999,58.66790000000008,9733.298967636
2025-03-29 06:00:00,9674.631067635999,54.647900000000085,9729.278967635999
2025-03-29 07:00:00,9674.631067635999,53.787900000000086,9728.418967635998
2025-03-29 08:00:00,9674.631067635999,56.84790000000008,9731.478967636
2025-03-29 09:00:00,9674.631067635999,49.327900000000085,9723.958967636
2025-03-29 10:00:00,9674.631067635999,36.38790000000008,9711.018967635999
2025-03-29 11:00:00,9674.631067635999,24.607900000000082,9699.238967636
2025-03-29 12:00:00,9674.631067635999,27.767900000000083,9702.398967636
2025-03-29 13:00:00,9674.631067635999,35.06790000000008,9709.698967635999
2025-03-29 14:00:00,9674.631067635999,28.98790000000008,9703.618967635999
2025-03-29 15:00:00,9674.631067635999,27.20790000000008,9701.838967635998
2025-03-29 16:00:00,9674.631067635999,22.50790000000008,9697.138967636
2025-03-29 17:00:00,9674.631067635999,25.70790000000008,9700.338967635998
2025-03-29 18:00:00,9674.631067635999,26.02790000000008,9700.658967636
2025-03-29 19:00:00,9674.631067635999,33.56790000000008,9708.198967635999
2025-03-29 20:00:00,9674.631067635999,29.087900000000083,9703.718967636
2025-03-29 21:00:00,9674.631067635999,29.287900000000082,9703.918967635998
2025-03-29 22:00:00,9674.631067635999,27.247900000000083,9701.878967636
2025-03-29 23:00:00,9674.631067635999,32.28790000000008,9706.918967635998
2025-03-30 00:00:00,9674.631067635999,34.94790000000008,9709.578967635998
2025-03-30 01:00:00,9674.631067635999,38.007900000000085,9712.638967636
2025-03-30 02:00:00,9674.631067635999,45.60790000000008,9720.238967636
2025-03-30 03:00:00,9674.631067635999,41.06790000000008,9715.698967635999
2025-03-30 04:00:00,9674.631067635999,41.34790000000008,9715.978967636
2025-03-30 05:00:00,9674.631067635999,38.467900000000085,9713.098967635999
2025-03-30 06:00:00,9674.631067635999,42.34790000000008,9716.978967636
2025-03-30 07:00:00,9674.631067635999,40.90790000000008,9715.538967636
2025-03-30 08:00:00,9674.631067635999,46.507900000000085,9721.138967636
2025-03-30 09:00:00,9674.631067635999,48.547900000000084,9723.178967635999
2025-03-30 10:00:00,9674.631067635999,40.88790000000008,9715.518967635999
2025-03-30 11:00:00,9674.631067635999,40.76790000000008,9715.398967636
2025-03-30 12:00:00,9674.631067635999,40.10790000000008,9714.738967636
2025-03-30 13:00:00,9674.631067635999,31.887900000000084,9706.518967635999
2025-03-30 14:00:00,9674.631067635999,33.647900000000085,9708.278967635999
2025-03-30 15:00:00,9674.631067635999,32.507900000000085,9707.138967636
2025-03-30 16:00:00,9674.631067635999,23.387900000000084,9698.018967635999
2025-03-30 17:00:00,9674.631067635999,26.227900000000083,9700.858967635999
2025-03-30 18:00:00,9674.631067635999,33.48790000000008,9708.118967635999
2025-03-30 19:00:00,9674.631067635999,30.84790000000008,9705.478967636
2025-03-30 20:00:00,9674.631067635999,29.967900000000082,9704.598967635999
2025-03-30 21:00:00,9674.631067635999,24.047900000000084,9698.678967635999
2025-03-30 22:00:00,9674.631067635999,27.627900000000082,9702.258967635998
2025-03-30 23:00:00,9674.631067635999,26.047900000000084,9700.678967635999
2025-03-31 00:00:00,9674.631067635999,10.907900000000081,9685.538967636
