symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,68402.7815,2024-10-18T12:00:00,bull,67640.8035,2024-10-22T03:00:00,11.42967000000004,1.1139576246618024,2.029224105,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-18T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-18T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-22T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1139576246618024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67640.8035,2024-10-22T03:00:00,bull,65668.1495,2024-10-23T15:00:00,-29.589809999999925,-2.9163668938379703,1.9700444849999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-22T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-23T15:00:00', 'price': 65701.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-23T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9163668938379703, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66728.3475,2024-10-23T21:00:00,bull,67730.118,2024-10-24T12:00:00,15.02655749999998,1.5012667592285251,2.03190354,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-23T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-23T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-24T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5012667592285251, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67730.118,2024-10-24T12:00:00,bull,67197.582,2024-10-26T06:00:00,7.98804000000011,0.786261733664789,2.01592746,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-24T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-10-24T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.786261733664789, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67197.582,2024-10-26T06:00:00,bull,67779.0935,2024-10-28T00:00:00,8.722672500000117,0.8653756321172508,2.033372805,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-26T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-10-26T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-28T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8653756321172508, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67779.0935,2024-10-28T00:00:00,bull,69703.8345,2024-10-28T18:00:00,-28.871114999999918,-2.8397266776664614,2.091115035,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-28T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-28T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-28T18:00:00', 'price': 69669.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-28T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8397266776664614, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69634.1655,2024-10-28T18:00:00,bull,71195.58,2024-10-29T00:00:00,-23.421217499999983,-2.242310924225837,2.1358674,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-28T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-28T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-29T00:00:00', 'price': 71160.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-29T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.242310924225837, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71032.466,2024-10-29T03:00:00,bull,72749.3565,2024-10-29T15:00:00,-25.75335749999991,-2.417050394956011,2.1824806949999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-29T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-29T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-29T15:00:00', 'price': 72713.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-29T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.417050394956011, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,72651.656,2024-10-29T21:00:00,bull,69608.787,2024-11-01T00:00:00,45.64303500000009,4.18829957571787,2.08826361,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-29T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-29T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-01T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.18829957571787, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69608.787,2024-11-01T00:00:00,bull,68174.8955,2024-11-03T00:00:00,-21.508372499999968,-2.0599288707616727,2.0452468649999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-01T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-01T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-03T00:00:00', 'price': 68209.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-03T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0599288707616727, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68547.2565,2024-11-03T06:00:00,bull,68687.63900000001,2024-11-04T06:00:00,2.105737500000105,0.20479667191349518,2.0606291700000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-03T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-03T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-04T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.20479667191349518, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68687.63900000001,2024-11-04T06:00:00,bull,67891.92899999999,2024-11-04T21:00:00,11.935650000000313,1.1584471552443676,2.0367578699999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-04T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-04T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-04T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1584471552443676, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67891.92899999999,2024-11-04T21:00:00,bull,69985.98950000001,2024-11-05T12:00:00,31.41090750000032,3.0844027130235494,2.099579685,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-04T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-04T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.0844027130235494, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69985.98950000001,2024-11-05T12:00:00,bull,73159.5615,2024-11-06T00:00:00,-47.60357999999978,-4.534581882278003,2.194786845,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-05T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-05T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-06T00:00:00', 'price': 73123.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-06T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.534581882278003, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,73427.26800000001,2024-11-06T06:00:00,bull,76014.98849999999,2024-11-06T18:00:00,-38.815807499999714,-3.524195534552615,2.280449655,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-06T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-06T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-06T18:00:00', 'price': 75977.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.524195534552615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,75272.345,2024-11-07T00:00:00,bull,77038.5,2024-11-10T00:00:00,-26.492324999999983,-2.3463530995347615,2.311155,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-07T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-07T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-10T00:00:00', 'price': 77000.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-10T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3463530995347615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,79020.47,2024-11-10T06:00:00,bull,81491.7255,2024-11-11T00:00:00,-37.068832499999985,-3.1273611761610622,2.444751765,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-10T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-10T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T00:00:00', 'price': 81451.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1273611761610622, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,81410.2745,2024-11-11T00:00:00,bull,84617.28749999999,2024-11-11T15:00:00,-48.105194999999874,-3.939322179782101,2.5385186249999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-11T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-11T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T15:00:00', 'price': 84575.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.939322179782101, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,86810.573,2024-11-11T18:00:00,bull,88610.283,2024-11-11T21:00:00,-26.995649999999877,-2.0731460901657583,2.65830849,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-11T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-11T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-11T21:00:00', 'price': 88566.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-11T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0731460901657583, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,88308.8235,2024-11-12T03:00:00,bull,87975.966,2024-11-12T21:00:00,4.992862499999974,0.3769243964619212,2.6392789800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-12T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-12T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-12T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3769243964619212, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,87975.966,2024-11-12T21:00:00,bull,91338.308,2024-11-16T00:00:00,50.43513000000006,3.8218869912721436,2.74014924,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-12T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-12T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-16T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.8218869912721436, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91338.308,2024-11-16T00:00:00,bull,90104.02949999999,2024-11-17T00:00:00,18.514177500000223,1.3513262146261946,2.7031208849999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-16T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-16T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-17T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3513262146261946, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,90104.02949999999,2024-11-17T00:00:00,bull,91783.0855,2024-11-19T06:00:00,25.18584000000017,1.8634638309932758,2.753492565,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-17T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-17T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8634638309932758, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91783.0855,2024-11-19T06:00:00,bull,94563.258,2024-11-20T12:00:00,-41.70258750000001,-3.0290684659974745,2.83689774,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-19T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-11-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-20T12:00:00', 'price': 94516.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-20T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0290684659974745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,94212.87000000001,2024-11-20T18:00:00,bull,97110.53099999999,2024-11-21T03:00:00,-43.46491499999967,-3.075653039759831,2.91331593,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-20T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-20T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-21T03:00:00', 'price': 97062.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-21T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.075653039759831, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97013.46900000001,2024-11-21T03:00:00,bull,98097.02399999999,2024-11-23T00:00:00,-16.253324999999677,-1.1169119207560534,2.9429107199999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-21T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-11-21T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-23T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.1169119207560534, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,98097.02399999999,2024-11-23T00:00:00,bull,95683.1345,2024-11-24T15:00:00,-36.20834249999985,-2.460716341405006,2.8704940349999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-23T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-23T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-24T15:00:00', 'price': 95731.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-24T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.460716341405006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,95778.8655,2024-11-24T15:00:00,bull,93113.42,2024-11-25T21:00:00,-39.981682500000026,-2.78291613299596,2.7934026,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-24T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-24T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-25T21:00:00', 'price': 93160.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-25T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.78291613299596, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,94802.37749999999,2024-11-26T03:00:00,bull,92401.776,2024-11-26T09:00:00,-36.009022499999844,-2.532216557543602,2.7720532799999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-26T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-26T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-26T09:00:00', 'price': 92448.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-26T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.532216557543602, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,93417.68549999999,2024-11-26T12:00:00,bull,91106.424,2024-11-26T18:00:00,-34.668922499999894,-2.474115567763658,2.73319272,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-26T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-26T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-26T18:00:00', 'price': 91152.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-26T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.474115567763658, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,92147.0505,2024-11-26T21:00:00,bull,95905.02350000001,2024-11-27T21:00:00,56.36959500000019,4.078234712461049,2.877150705,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-26T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-11-26T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-11-27T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.078234712461049, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,95905.02350000001,2024-11-27T21:00:00,bull,98164.0575,2024-11-29T12:00:00,-33.885509999999776,-2.355490794494185,2.944921725,EMERGENCY_SL,False,0.0,tBTCUSD_2024-11-27T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-27T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-11-29T12:00:00', 'price': 98115.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-11-29T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.355490794494185, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97406.2725,2024-11-29T18:00:00,bull,96491.2215,2024-12-02T12:00:00,13.7257650000001,0.9394169148603921,2.894736645,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-11-29T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-11-29T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-02T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9394169148603921, 'remaining_size': 0.0}]"
