symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,106756.595,2025-05-21T00:00:00,bull,109044.495,2025-05-21T12:00:00,-34.318499999999915,-2.1430994497342244,3.2713348499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-21T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-21T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-21T12:00:00', 'price': 108990.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-21T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1430994497342244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,108145.90000000001,2025-05-21T18:00:00,bull,110545.245,2025-05-22T00:00:00,-35.990174999999795,-2.218618551419875,3.3163573499999996,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-21T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-21T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-22T00:00:00', 'price': 110490.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-22T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.218618551419875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110764.59000000001,2025-05-22T03:00:00,bull,107713.82999999999,2025-05-24T00:00:00,45.76140000000036,2.75427372592633,3.2314148999999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-22T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-22T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-24T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.75427372592633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,107713.82999999999,2025-05-24T00:00:00,ranging,105157.395,2025-05-30T06:00:00,-63.91087499999958,-2.3733581843668383,5.257869750000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-24T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-05-24T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T06:00:00', 'price': 105210.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-30T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3733581843668383, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,105452.7,2025-05-30T12:00:00,bear,103178.38500000001,2025-05-31T00:00:00,-56.857874999999694,-2.1567157597671636,5.158919250000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-30T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-05-30T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T00:00:00', 'price': 103230.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-31T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1567157597671636, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0175,103771.86,2025-05-31T06:00:00,bear,104537.705,2025-05-31T12:00:00,13.402287500000021,0.7380083579498345,3.658819675,TP1 Hit (103835.00),True,0.0175,tBTCUSD_2025-05-31T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-31T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
tBTCUSD,CLOSE_LONG,0.00525,103771.86,2025-05-31T06:00:00,bear,104337.80500000001,2025-05-31T15:00:00,2.971211250000037,0.5453742469297621,1.0955469525000001,TP2 Hit (104265.70),True,0.01225,tBTCUSD_2025-05-31T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-31T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-05-31T15:00:00', 'price': 104390.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1166.2224332156022, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-05-31T15:00:00', 'reason': 'TP2 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}]"
tBTCUSD,CLOSE_LONG,0.01225,103771.86,2025-05-31T06:00:00,bear,103248.35,2025-06-05T15:00:00,9.960501250000124,0.27424173566899884,2.5295845750000003,TRAIL_STOP,False,0.0,tBTCUSD_2025-05-31T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-31T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-05-31T15:00:00', 'price': 104390.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1166.2224332156022, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-05-31T15:00:00', 'reason': 'TP2 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}, {'timestamp': '2025-06-05T15:00:00', 'price': 103300.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-05T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.27424173566899884, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,103351.65,2025-06-05T15:00:00,ranging,100519.71500000001,2025-06-05T18:00:00,-70.79837499999958,-2.7400965538527764,5.025985750000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-05T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-05T18:00:00', 'price': 100570.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-05T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7400965538527764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,102431.18999999999,2025-06-06T00:00:00,bear,103668.14,2025-06-06T06:00:00,15.461875000000147,1.2075911643709418,2.5917035,TP1 Hit (103404.30),True,0.0125,tBTCUSD_2025-06-06T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-06T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-06T06:00:00', 'price': 103720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (103404.30)'}], 'position_side': 'LONG', 'current_atr': 915.8454552823578, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-06T06:00:00', 'reason': 'TP1 Hit (103404.30)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.00375,102431.18999999999,2025-06-06T00:00:00,bear,104087.93000000001,2025-06-06T09:00:00,6.212775000000074,1.6174175073041912,0.7806594750000001,TP2 Hit (103835.00),True,0.00875,tBTCUSD_2025-06-06T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-06T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-06T06:00:00', 'price': 103720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (103404.30)'}], 'position_side': 'LONG', 'current_atr': 915.8454552823578, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-06T06:00:00', 'reason': 'TP1 Hit (103404.30)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-06-06T09:00:00', 'price': 104140.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 974.6979605622097, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-06T09:00:00', 'reason': 'TP2 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}]"
tBTCUSD,CLOSE_LONG,0.00875,102431.18999999999,2025-06-06T00:00:00,bear,108745.6,2025-06-09T18:00:00,76.92573750000038,3.00399663422832,1.9030480000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-06T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-06T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-06T06:00:00', 'price': 103720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (103404.30)'}], 'position_side': 'LONG', 'current_atr': 915.8454552823578, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-06T06:00:00', 'reason': 'TP1 Hit (103404.30)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-06-06T09:00:00', 'price': 104140.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 974.6979605622097, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-06T09:00:00', 'reason': 'TP2 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}, {'timestamp': '2025-06-09T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.00399663422832, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,108745.6,2025-06-09T18:00:00,bull,108664.305,2025-06-11T21:00:00,1.219425000000192,0.07475704764147957,3.2599291499999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-09T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-06-09T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-06-11T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07475704764147957, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,108664.305,2025-06-11T21:00:00,ranging,105917.015,2025-06-12T18:00:00,-68.68224999999984,-2.5282359280722346,5.2958507500000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-11T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-06-11T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-06-12T18:00:00', 'price': 105970.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-12T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5282359280722346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0175,103741.845,2025-06-13T00:00:00,bear,104667.64,2025-06-13T06:00:00,16.20141249999997,0.8924026751211126,3.6633674000000007,TP1 Hit (104401.12),True,0.0175,tBTCUSD_2025-06-13T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-13T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-13T06:00:00', 'price': 104720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (104401.12)'}], 'position_side': 'LONG', 'current_atr': 1215.8357266737353, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-13T06:00:00', 'reason': 'TP1 Hit (104401.12)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
tBTCUSD,CLOSE_LONG,0.00525,103741.845,2025-06-13T00:00:00,bear,106036.955,2025-06-13T21:00:00,12.049327500000004,2.212328111187921,1.1133880275,TP2 Hit (105600.00),True,0.01225,tBTCUSD_2025-06-13T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-13T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-13T06:00:00', 'price': 104720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (104401.12)'}], 'position_side': 'LONG', 'current_atr': 1215.8357266737353, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-13T06:00:00', 'reason': 'TP1 Hit (104401.12)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-06-13T21:00:00', 'price': 106090.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (105600.00)'}], 'position_side': 'LONG', 'current_atr': 959.674414248148, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-13T21:00:00', 'reason': 'TP2 Hit (105600.00)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}]"
tBTCUSD,CLOSE_LONG,0.01225,103741.845,2025-06-13T00:00:00,bear,103878.035,2025-06-17T15:00:00,29.919067500000004,0.823997780259258,2.5450118575,TRAIL_STOP,False,0.0,tBTCUSD_2025-06-13T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-13T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-13T06:00:00', 'price': 104720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (104401.12)'}], 'position_side': 'LONG', 'current_atr': 1215.8357266737353, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-13T06:00:00', 'reason': 'TP1 Hit (104401.12)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}, {'timestamp': '2025-06-13T21:00:00', 'price': 106090.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00525, 'stop_price': 0.0, 'reason': 'TP2 Hit (105600.00)'}], 'position_side': 'LONG', 'current_atr': 959.674414248148, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-13T21:00:00', 'reason': 'TP2 Hit (105600.00)', 'action': 'PARTIAL', 'close_size': 0.00525, 'remaining_size': 0.01225}, {'timestamp': '2025-06-17T15:00:00', 'price': 103930.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-17T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.823997780259258, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,104812.37999999999,2025-06-17T21:00:00,ranging,106026.96,2025-06-20T06:00:00,15.182250000000204,1.158813491307054,2.6506740000000004,TP1 Hit (105600.00),True,0.0125,tBTCUSD_2025-06-17T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-17T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-20T06:00:00', 'price': 106080.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (105600.00)'}], 'position_side': 'LONG', 'current_atr': 1000.2924891043021, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-20T06:00:00', 'reason': 'TP1 Hit (105600.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,104812.37999999999,2025-06-17T21:00:00,ranging,103967.99,2025-06-20T12:00:00,4.627375000000393,0.17659650510752237,2.5991997500000004,TRAIL_STOP,False,0.0,tBTCUSD_2025-06-17T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-17T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-20T06:00:00', 'price': 106080.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (105600.00)'}], 'position_side': 'LONG', 'current_atr': 1000.2924891043021, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-06-20T06:00:00', 'reason': 'TP1 Hit (105600.00)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-06-20T12:00:00', 'price': 104020.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-20T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.17659650510752237, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,104072.01,2025-06-20T12:00:00,ranging,99718.11600000001,2025-06-22T12:00:00,-65.30840999999978,-4.183539839386196,2.9915434800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-20T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-06-20T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-06-22T12:00:00', 'price': 99768.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-22T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.183539839386196, 'remaining_size': 0.0}]"
