symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,62114.927,2024-03-01T09:00:00,bull,61273.621499999994,2024-03-01T15:00:00,16.82611000000019,1.3544336935307186,2.4509448599999994,CONF_DROP,False,0.0,tBTCUSD_2024-03-01T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-01T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 430.8756205077036, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62146.0, 'atr': 718.1260341795061, 'tolerance': 430.8756205077036, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-01T15:00:00', 'price': 61243.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 408.3590917617192, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-01T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3544336935307186, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61273.621499999994,2024-03-01T15:00:00,ranging,62717.6255,2024-03-01T20:00:00,28.880080000000163,2.3566486926189083,2.5087050200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-01T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 408.3590917617192, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61243.0, 'atr': 680.598486269532, 'tolerance': 408.3590917617192, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-01T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.3566486926189083, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62717.6255,2024-03-01T20:00:00,bull,61999.9845,2024-03-02T01:00:00,14.352820000000065,1.1442413424915188,2.47999938,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-01T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 392.3278858092685, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62749.0, 'atr': 653.8798096821141, 'tolerance': 392.3278858092685, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-02T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1442413424915188, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61999.9845,2024-03-02T01:00:00,ranging,62038.965000000004,2024-03-02T12:00:00,0.7796100000001025,0.06287178991150413,2.4815586000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-02T01:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-02T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 345.4019565987772, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61969.0, 'atr': 575.6699276646286, 'tolerance': 345.4019565987772, 'levels': {'0.382': 62646.684, '0.5': 62359.0, '0.618': 62071.316, '0.786': 61661.732}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-02T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06287178991150413, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62038.965000000004,2024-03-02T12:00:00,ranging,61787.8785,2024-03-02T15:00:00,5.0217300000000975,0.40472386990982984,2.47151514,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-02T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-02T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 244.40935035381892, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62070.0, 'atr': 407.34891725636487, 'tolerance': 244.40935035381892, 'levels': {'0.382': 62306.784, '0.5': 62084.0, '0.618': 61861.216, '0.786': 61544.032}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-02T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.40472386990982984, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61787.8785,2024-03-02T15:00:00,ranging,62034.967000000004,2024-03-02T19:00:00,4.941770000000106,0.39989801559541377,2.4813986800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-02T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-02T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 227.38766134378287, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61757.0, 'atr': 378.97943557297145, 'tolerance': 227.38766134378287, 'levels': {'0.382': 62306.784, '0.5': 62084.0, '0.618': 61861.216, '0.786': 61544.032}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-02T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.39989801559541377, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62034.967000000004,2024-03-02T19:00:00,ranging,63511.74,2024-03-04T00:00:00,-29.535459999999876,-2.380549344049774,2.5404695999999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-02T19:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-02T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 198.11361921178107, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62066.0, 'atr': 330.1893653529685, 'tolerance': 198.11361921178107, 'levels': {'0.382': 62306.784, '0.5': 62084.0, '0.618': 61861.216, '0.786': 61544.032}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T00:00:00', 'price': 63480.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 204.2536685537241, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.380549344049774, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65251.358,2024-03-04T08:00:00,bull,66626.2965,2024-03-04T16:00:00,-27.498769999999933,-2.107141586233342,2.66505186,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-04T08:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 338.4396935510524, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65284.0, 'atr': 564.0661559184207, 'tolerance': 338.4396935510524, 'levels': {'0.382': 63503.912, '0.5': 63258.0, '0.618': 63012.088, '0.786': 62661.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T16:00:00', 'price': 66593.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 338.4396935510524, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-04T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.107141586233342, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67210.5885,2024-03-05T12:00:00,bull,65385.291000000005,2024-03-05T16:00:00,-36.505949999999864,-2.715788599291901,2.6154116400000005,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-05T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 510.8021026157014, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67177.0, 'atr': 851.3368376928357, 'tolerance': 510.8021026157014, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-05T16:00:00', 'price': 65418.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 687.3551242400835, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-05T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.715788599291901, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65450.708999999995,2024-03-05T16:00:00,ranging,63962.003000000004,2024-03-05T18:00:00,-29.774119999999822,-2.2745452612285546,2.55848012,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-05T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-05T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 687.3551242400835, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65418.0, 'atr': 1145.5918737334725, 'tolerance': 687.3551242400835, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-05T18:00:00', 'price': 63994.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 757.9470203906843, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-05T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2745452612285546, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64025.996999999996,2024-03-05T18:00:00,bear,61310.3295,2024-03-05T19:00:00,-54.31334999999992,-4.2415075551263905,2.45241318,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-05T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 757.9470203906843, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63994.0, 'atr': 1263.2450339844738, 'tolerance': 757.9470203906843, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-05T19:00:00', 'price': 61341.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 926.7936617913497, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-05T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.2415075551263905, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61371.6705,2024-03-05T19:00:00,bear,67261.35250000001,2024-03-07T16:00:00,117.79364000000017,9.596743826616235,2.6904541000000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-05T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-05T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 926.7936617913497, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61341.0, 'atr': 1544.656102985583, 'tolerance': 926.7936617913497, 'levels': {}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-07T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 9.596743826616235, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67261.35250000001,2024-03-07T16:00:00,ranging,68834.4,2024-03-08T19:00:00,-31.46094999999972,-2.3387092907475893,2.753376,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-07T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-07T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 440.2163228624945, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67295.0, 'atr': 733.6938714374909, 'tolerance': 440.2163228624945, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T19:00:00', 'price': 68800.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 311.31762252652373, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-08T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3387092907475893, 'remaining_size': 0.0}]"
