symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,48193.0845,2024-02-11T21:00:00,ranging,48830.5725,2024-02-12T14:00:00,12.749760000000096,1.3227789974721473,1.9532229000000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-11T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-11T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 247.23460458654833, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48169.0, 'atr': 247.23460458654833, 'tolerance': 247.23460458654833, 'levels': {'0.382': 48109.78, '0.5': 48085.0, '0.618': 48060.22, '0.786': 48024.94}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-12T14:00:00', 'price': 48855.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 293.5628545956224, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-12T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3227789974721473, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,50007.9835,2024-02-13T11:00:00,ranging,49606.791,2024-02-13T13:00:00,8.023850000000094,0.802256903640205,1.98427164,CONF_DROP,False,0.0,tBTCUSD_2024-02-13T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-13T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 305.766094916633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50033.0, 'atr': 305.766094916633, 'tolerance': 305.766094916633, 'levels': {'0.382': 49295.912, '0.5': 48991.0, '0.618': 48686.088, '0.786': 48251.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-13T13:00:00', 'price': 49582.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 305.766094916633, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-13T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.802256903640205, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,48535.2555,2024-02-13T16:00:00,ranging,49577.199,2024-02-14T05:00:00,20.838870000000025,2.1467765838793227,1.9830879600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-13T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-13T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 406.5665174478666, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48511.0, 'atr': 406.5665174478666, 'tolerance': 406.5665174478666, 'levels': {'0.382': 49295.912, '0.5': 48991.0, '0.618': 48686.088, '0.786': 48251.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-14T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1467765838793227, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,49577.199,2024-02-14T05:00:00,ranging,50834.4045,2024-02-14T08:00:00,-25.144109999999927,-2.535854234120803,2.03337618,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-14T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-14T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 356.23115671835956, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 49602.0, 'atr': 356.23115671835956, 'tolerance': 356.23115671835956, 'levels': {'0.382': 49533.898, '0.5': 49302.5, '0.618': 49071.102, '0.786': 48741.654}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-14T08:00:00', 'price': 50809.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 382.79404202268074, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-14T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.535854234120803, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,50783.5955,2024-02-14T08:00:00,bull,51855.91499999999,2024-02-14T13:00:00,-21.44638999999981,-2.1115470250624346,2.0742366,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-14T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-14T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 382.79404202268074, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50809.0, 'atr': 382.79404202268074, 'tolerance': 382.79404202268074, 'levels': {'0.382': 49533.898, '0.5': 49302.5, '0.618': 49071.102, '0.786': 48741.654}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-14T13:00:00', 'price': 51830.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 427.6658961639178, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-14T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1115470250624346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52215.879,2024-02-15T00:00:00,bull,51821.897999999994,2024-02-15T01:00:00,7.879620000000141,0.7545233510289218,2.07287592,CONF_DROP,False,0.0,tBTCUSD_2024-02-15T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-15T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 384.4340484024478, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52242.0, 'atr': 384.4340484024478, 'tolerance': 384.4340484024478, 'levels': {'0.382': 50598.094, '0.5': 50163.5, '0.618': 49728.906, '0.786': 49110.162}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-15T01:00:00', 'price': 51796.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 384.4340484024478, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-15T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7545233510289218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52256.8585,2024-02-15T03:00:00,bull,51889.932,2024-02-15T15:00:00,7.338530000000028,0.7021595069669208,2.07559728,CONF_DROP,False,0.0,tBTCUSD_2024-02-15T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-15T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 389.9798120773243, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52283.0, 'atr': 389.9798120773243, 'tolerance': 389.9798120773243, 'levels': {'0.382': 50598.094, '0.5': 50163.5, '0.618': 49728.906, '0.786': 49110.162}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-15T15:00:00', 'price': 51864.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 369.07110884968245, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-15T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7021595069669208, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51765.869999999995,2024-02-16T07:00:00,ranging,51950.012,2024-02-18T09:00:00,3.6828400000001422,0.35572086395922087,2.07800048,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-16T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-16T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 339.3410632785052, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51740.0, 'atr': 339.3410632785052, 'tolerance': 339.3410632785052, 'levels': {'0.382': 52157.56, '0.5': 51990.0, '0.618': 51822.44, '0.786': 51583.88}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-18T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.35572086395922087, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51950.012,2024-02-18T09:00:00,ranging,52110.041999999994,2024-02-19T08:00:00,-3.2005999999998314,-0.3080461271115617,2.08440168,CONF_DROP,False,0.0,tBTCUSD_2024-02-18T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-18T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 259.5886299206791, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51976.0, 'atr': 259.5886299206791, 'tolerance': 259.5886299206791, 'levels': {'0.382': 51684.12, '0.5': 51585.0, '0.618': 51485.88, '0.786': 51344.76}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T08:00:00', 'price': 52084.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 240.67763651565593, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3080461271115617, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52210.8815,2024-02-19T09:00:00,ranging,51773.873999999996,2024-02-19T16:00:00,8.74015000000014,0.8370046385828728,2.07095496,CONF_DROP,False,0.0,tBTCUSD_2024-02-19T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 245.10232049012248, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52237.0, 'atr': 245.10232049012248, 'tolerance': 245.10232049012248, 'levels': {'0.382': 51959.748, '0.5': 51808.0, '0.618': 51656.252, '0.786': 51440.204}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T16:00:00', 'price': 51748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 245.10232049012248, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8370046385828728, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51620.7975,2024-02-20T00:00:00,ranging,52725.624,2024-02-20T13:00:00,22.096530000000058,2.140273985499745,2.10902496,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.63832843658605, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51595.0, 'atr': 261.63832843658605, 'tolerance': 261.63832843658605, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-20T13:00:00', 'price': 52752.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 291.5089392974561, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.140273985499745, 'remaining_size': 0.0}]"
