symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,59574.7725,2024-08-27T21:00:00,bull,60220.874500000005,2024-08-29T09:00:00,9.691530000000093,1.0845228154249456,1.8066262350000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-27T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-08-27T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-08-29T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0845228154249456, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60220.874500000005,2024-08-29T09:00:00,bull,59329.649999999994,2024-08-30T21:00:00,13.368367500000167,1.4799262006731753,1.7798895,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-08-29T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-08-29T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-08-30T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4799262006731753, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59329.649999999994,2024-08-30T21:00:00,bull,58082.944,2024-09-01T03:00:00,-18.700589999999863,-2.1013203347735763,1.7424883199999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-30T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-30T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-01T03:00:00', 'price': 58112.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-01T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1013203347735763, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58447.208999999995,2024-09-01T09:00:00,bull,59333.3185,2024-09-03T03:00:00,13.291642500000089,1.5160852248736223,1.7799995549999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-01T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-01T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-03T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5160852248736223, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,59333.3185,2024-09-03T03:00:00,bull,58428.199499999995,2024-09-03T18:00:00,13.57678500000009,1.5254818420446281,1.7528459849999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-03T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-03T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5254818420446281, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58428.199499999995,2024-09-03T18:00:00,bull,56828.571500000005,2024-09-04T00:00:00,-23.994419999999845,-2.7377670605783258,1.7048571450000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-04T00:00:00', 'price': 56857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7377670605783258, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56477.2245,2024-09-04T03:00:00,bull,57344.313500000004,2024-09-05T03:00:00,13.006335000000108,1.5352896812413424,1.720329405,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-04T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-04T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-05T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5352896812413424, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57344.313500000004,2024-09-05T03:00:00,bull,56712.342,2024-09-05T12:00:00,9.479572500000103,1.1020648106634092,1.70137026,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-05T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-05T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1020648106634092, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,56712.342,2024-09-05T12:00:00,bull,54851.5605,2024-09-06T12:00:00,-27.911722499999957,-3.2810873865868513,1.6455468149999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-05T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-06T12:00:00', 'price': 54879.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-06T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2810873865868513, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,54089.030999999995,2024-09-06T15:00:00,bull,52968.5025,2024-09-06T18:00:00,-16.807927499999895,-2.0716372234510785,1.589055075,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-06T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-06T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-06T18:00:00', 'price': 52995.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0716372234510785, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,53986.979999999996,2024-09-07T00:00:00,bull,55401.285500000005,2024-09-09T09:00:00,21.21458250000014,2.6197159018711726,1.662038565,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-07T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-09-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-09-09T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6197159018711726, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,55401.285500000005,2024-09-09T09:00:00,bull,56636.304,2024-09-09T15:00:00,-18.525277499999866,-2.2292235439193755,1.69908912,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-09T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-09-09T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-09T15:00:00', 'price': 56608.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-09T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2292235439193755, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57037.467000000004,2024-09-09T18:00:00,bull,58348.159499999994,2024-09-12T06:00:00,-19.66038749999985,-2.2979500474661503,1.7504447849999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-09T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-09T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-12T06:00:00', 'price': 58319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-12T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2979500474661503, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58289.840500000006,2024-09-12T06:00:00,bull,59732.8515,2024-09-13T15:00:00,-21.64516499999987,-2.4755789132756183,1.7919855449999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-12T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-09-12T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-13T15:00:00', 'price': 59703.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-13T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4755789132756183, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60614.677500000005,2024-09-13T21:00:00,bull,58837.403999999995,2024-09-16T09:00:00,26.659102500000152,2.932084394905855,1.7651221199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-13T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-09-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.932084394905855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,58837.403999999995,2024-09-16T09:00:00,bull,60245.862,2024-09-17T18:00:00,21.12687000000009,2.3938139758851467,1.8073758599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-16T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-17T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.3938139758851467, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60245.862,2024-09-17T18:00:00,bull,61883.926499999994,2024-09-18T21:00:00,-24.570967499999895,-2.7189659930502668,1.8565177949999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-17T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-17T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-18T21:00:00', 'price': 61853.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-18T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7189659930502668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61822.073500000006,2024-09-18T21:00:00,bull,63122.54549999999,2024-09-19T12:00:00,-19.507079999999803,-2.1035722782736928,1.893676365,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-18T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-18T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-19T12:00:00', 'price': 63091.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-19T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1035722782736928, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63808.08,2024-09-19T15:00:00,bull,63222.595499999996,2024-09-21T09:00:00,8.782267500000088,0.9175710975788738,1.896677865,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-19T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-09-19T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-21T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9175710975788738, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63222.595499999996,2024-09-21T09:00:00,bull,63594.187000000005,2024-09-23T06:00:00,5.573872500000143,0.5877510992094742,1.9078256100000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-21T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-21T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5877510992094742, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63594.187000000005,2024-09-23T06:00:00,bull,63487.727999999996,2024-09-23T21:00:00,1.5968850000001475,0.16740366536961912,1.9046318399999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-23T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-23T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-23T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.16740366536961912, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63487.727999999996,2024-09-23T21:00:00,bull,64535.716,2024-09-25T00:00:00,15.719820000000071,1.6506938159765376,1.9360714799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-23T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-23T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-09-25T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6506938159765376, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64535.716,2024-09-25T00:00:00,bull,63765.867,2024-09-26T03:00:00,11.54773500000003,1.1929037867961394,1.91297601,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-25T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-25T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-26T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1929037867961394, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63765.867,2024-09-26T03:00:00,bull,64783.592000000004,2024-09-26T18:00:00,15.265875000000086,1.596034129042746,1.94350776,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-26T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-26T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-26T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.596034129042746, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64783.592000000004,2024-09-26T18:00:00,bull,66410.18849999999,2024-09-27T12:00:00,-24.398947499999775,-2.5108155472453353,1.9923056549999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-26T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-26T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-27T12:00:00', 'price': 66377.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-27T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5108155472453353, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66343.81150000001,2024-09-27T12:00:00,bull,65993.98049999999,2024-09-29T15:00:00,5.247465000000302,0.5273001235390585,1.9798194149999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-09-27T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-09-27T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-09-29T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5273001235390585, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65993.98049999999,2024-09-29T15:00:00,bull,64535.716,2024-09-30T00:00:00,-21.873967499999853,-2.2096932007306185,1.9360714799999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-29T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-09-29T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-09-30T00:00:00', 'price': 64568.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-09-30T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2096932007306185, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64600.284,2024-09-30T00:00:00,bull,62660.654,2024-10-01T12:00:00,-29.09444999999996,-3.0025100199249857,1.8798196200000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-09-30T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-09-30T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-10-01T12:00:00', 'price': 62692.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-01T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0025100199249857, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62723.346,2024-10-01T12:00:00,bull,60898.535500000005,2024-10-01T18:00:00,-27.372157499999883,-2.9093003106052286,1.826956065,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-01T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-01T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-01T18:00:00', 'price': 60929.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-01T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9093003106052286, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60991.4805,2024-10-01T21:00:00,bull,61520.224500000004,2024-10-04T09:00:00,7.931160000000091,0.8669145193155395,1.845606735,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-01T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-10-01T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-10-04T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8669145193155395, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61520.224500000004,2024-10-04T09:00:00,bull,62796.3825,2024-10-06T12:00:00,-19.142369999999936,-2.0743714938816513,1.883891475,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-04T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-04T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-06T12:00:00', 'price': 62765.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-06T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0743714938816513, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62642.663,2024-10-06T15:00:00,bull,64107.0375,2024-10-07T12:00:00,-21.965617499999972,-2.337663231207138,1.923211125,EMERGENCY_SL,False,0.0,tBTCUSD_2024-10-06T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-10-06T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-07T12:00:00', 'price': 64075.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-10-07T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.337663231207138, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63034.467000000004,2024-10-07T18:00:00,bull,62261.115,2024-10-08T21:00:00,11.600280000000094,1.226871641510043,1.86783345,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-10-07T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-10-07T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-10-08T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.226871641510043, 'remaining_size': 0.0}]"
