symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,86453.7515,2025-11-23T09:00:00,bear,88533.2445,2025-11-24T15:00:00,-31.192395000000033,-2.4053241923226456,2.655997335,EMERGENCY_SL,False,0.0,tBTCUSD_2025-11-23T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-23T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-24T15:00:00', 'price': 88489.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-11-24T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4053241923226456, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,88093.0245,2025-11-25T00:00:00,bear,91012.471,2025-11-27T03:00:00,43.79169750000008,3.314049570406117,2.7303741300000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-25T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-25T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-27T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.314049570406117, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91012.471,2025-11-27T03:00:00,bear,91765.86,2025-11-28T06:00:00,-11.300834999999934,-0.8277865568554835,2.7529757999999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-27T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-27T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-11-28T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.8277865568554835, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,91765.86,2025-11-28T06:00:00,bear,91343.3055,2025-11-30T18:00:00,-6.338317499999976,-0.46047026639318633,2.740299165,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-11-28T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-11-28T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-11-30T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.46047026639318633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91343.3055,2025-11-30T18:00:00,bear,86863.40999999999,2025-12-01T00:00:00,67.1984325000002,4.9044595829740505,2.6059023,CONF_DROP,False,0.0,tBTCUSD_2025-11-30T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-11-30T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-01T00:00:00', 'price': 86820.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-01T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 4.9044595829740505, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,86183.06999999999,2025-12-01T03:00:00,bear,91334.31000000001,2025-12-02T21:00:00,128.7810000000005,5.97709039606041,4.566715500000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-01T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-01T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-02T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.97709039606041, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,91334.31000000001,2025-12-02T21:00:00,bear,93702.828,2025-12-03T03:00:00,-35.52776999999973,-2.5932401525779105,2.8110848399999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-02T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-03T03:00:00', 'price': 93656.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-03T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5932401525779105, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,92765.59400000001,2025-12-03T06:00:00,bear,92597.27549999999,2025-12-05T00:00:00,2.524777500000346,0.1814449654685799,2.7779182649999994,CONF_DROP,False,0.0,tBTCUSD_2025-12-03T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-03T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-05T00:00:00', 'price': 92551.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-05T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.1814449654685799, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,92200.07699999999,2025-12-05T06:00:00,bear,90260.84700000001,2025-12-05T12:00:00,-48.48074999999954,-2.1032845775171984,4.513042350000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-05T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-05T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-05T12:00:00', 'price': 90306.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-05T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1032845775171984, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,89414.685,2025-12-05T15:00:00,bear,91413.2705,2025-12-08T00:00:00,49.96463750000003,2.2351870948267627,4.570663525,CONF_DROP,False,0.0,tBTCUSD_2025-12-05T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-08T00:00:00', 'price': 91459.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-08T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.2351870948267627, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,90992.4735,2025-12-08T12:00:00,bear,92706.6235,2025-12-09T21:00:00,25.71225000000013,1.8838371285730668,2.781198705,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-08T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-12-08T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-12-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8838371285730668, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,92706.6235,2025-12-09T21:00:00,bear,91905.93,2025-12-10T12:00:00,20.017337500000213,0.8636853223329922,4.5952965,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-09T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-10T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8636853223329922, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,91905.93,2025-12-10T12:00:00,bear,89575.19,2025-12-11T12:00:00,-58.26849999999977,-2.5360061097254456,4.4787595,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-10T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-10T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-11T12:00:00', 'price': 89620.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-11T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5360061097254456, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,89664.81,2025-12-11T12:00:00,bear,85817.07,2025-12-15T15:00:00,-134.67089999999968,-4.29124870726876,6.007194900000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-11T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-11T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-15T15:00:00', 'price': 85860.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-15T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.29124870726876, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,86578.2675,2025-12-15T21:00:00,bear,84661.648,2025-12-18T18:00:00,-67.08168250000003,-2.213742034050289,5.92631536,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-15T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-15T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-18T18:00:00', 'price': 84704.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-18T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.213742034050289, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,84746.352,2025-12-18T18:00:00,bear,88335.81,2025-12-20T09:00:00,89.73644999999998,4.235530987811722,4.4167905,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-18T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-18T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-20T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.235530987811722, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,88335.81,2025-12-20T09:00:00,bear,88412.184,2025-12-20T18:00:00,-1.1456099999999423,-0.08645870796905146,2.65236552,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-20T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-12-20T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-20T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.08645870796905146, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,88412.184,2025-12-20T18:00:00,bear,90128.913,2025-12-22T12:00:00,25.750935000000098,1.9417335058706464,2.70386739,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-20T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-12-20T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-12-22T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9417335058706464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,90128.913,2025-12-22T12:00:00,bear,88699.3275,2025-12-22T21:00:00,21.443782500000015,1.5861563758125,2.660979825,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-22T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-12-22T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-22T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5861563758125, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,88699.3275,2025-12-22T21:00:00,bear,86881.5375,2025-12-23T12:00:00,-45.44474999999984,-2.049384196289418,4.344076875000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-22T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-22T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-23T12:00:00', 'price': 86925.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-12-23T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.049384196289418, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,87234.5955,2025-12-23T15:00:00,bear,88663.64600000001,2025-12-31T00:00:00,50.01676750000043,1.6381694576666113,6.2064552200000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-12-23T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-12-23T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-12-31T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6381694576666113, 'remaining_size': 0.0}]"
