symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,67352.307,2024-04-13T09:00:00,ranging,64780.373999999996,2024-04-13T19:00:00,51.43866000000009,3.8186264354686537,2.59121496,CONF_DROP,False,0.0,tBTCUSD_2024-04-13T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-13T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 489.4927834575977, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67386.0, 'atr': 611.8659793219971, 'tolerance': 489.4927834575977, 'levels': {'0.382': 69021.738, '0.5': 68273.5, '0.618': 67525.262, '0.786': 66459.974}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 587.5934647059747, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.8186264354686537, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62029.9995,2024-04-13T20:00:00,bear,64475.74600000001,2024-04-14T16:00:00,48.91493000000017,3.942844623108547,2.57902984,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 731.7939315126908, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61999.0, 'atr': 914.7424143908635, 'tolerance': 731.7939315126908, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.942844623108547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64475.74600000001,2024-04-14T16:00:00,bear,65825.8965,2024-04-14T23:00:00,-27.00300999999992,-2.0940440146283783,2.63303586,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-14T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-14T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 654.1622202054002, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64508.0, 'atr': 817.7027752567502, 'tolerance': 654.1622202054002, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T23:00:00', 'price': 65793.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 721.8151733739569, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-14T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0940440146283783, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65760.1035,2024-04-14T23:00:00,ranging,65982.97499999999,2024-04-15T11:00:00,-4.457429999999877,-0.33891598117693633,2.6393189999999995,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T23:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-14T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 721.8151733739569, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65793.0, 'atr': 902.2689667174461, 'tolerance': 721.8151733739569, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T11:00:00', 'price': 65950.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 604.1598430578671, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.33891598117693633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64618.6745,2024-04-15T15:00:00,ranging,63294.631499999996,2024-04-15T18:00:00,26.480860000000103,2.0490098415745206,2.5317852600000004,CONF_DROP,False,0.0,tBTCUSD_2024-04-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 613.7392400899066, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64651.0, 'atr': 767.1740501123833, 'tolerance': 613.7392400899066, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T18:00:00', 'price': 63263.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 704.0047778708181, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.0490098415745206, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63434.701499999996,2024-04-15T19:00:00,bear,63283.342500000006,2024-04-16T06:00:00,-3.0271799999997895,-0.23860599391326764,2.5313337000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-15T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-15T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 733.261579451474, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63403.0, 'atr': 916.5769743143424, 'tolerance': 733.261579451474, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.23860599391326764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63283.342500000006,2024-04-16T06:00:00,ranging,63389.679,2024-04-16T09:00:00,-2.1267299999998066,-0.16803236965555404,2.53558716,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-16T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 654.636363282015, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63315.0, 'atr': 818.2954541025188, 'tolerance': 654.636363282015, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.16803236965555404, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63389.679,2024-04-16T09:00:00,ranging,61815.077000000005,2024-04-16T15:00:00,-31.492039999999836,-2.484003744521236,2.4726030800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-16T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 604.6933273070653, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63358.0, 'atr': 755.8666591338315, 'tolerance': 604.6933273070653, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T15:00:00', 'price': 61846.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 686.397128383676, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-16T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.484003744521236, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62823.39599999999,2024-04-16T19:00:00,ranging,64060.9535,2024-04-16T21:00:00,24.751150000000198,1.9698990802725949,2.5624381400000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-16T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-16T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 650.0109660204085, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62792.0, 'atr': 812.5137075255107, 'tolerance': 650.0109660204085, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T21:00:00', 'price': 64093.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 662.1870064155564, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-16T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.9698990802725949, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64060.9535,2024-04-16T21:00:00,ranging,64126.047,2024-04-17T00:00:00,-1.3018699999999082,-0.10161181881252422,2.5650418800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 662.1870064155564, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64093.0, 'atr': 827.7337580194454, 'tolerance': 662.1870064155564, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-17T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.10161181881252422, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64126.047,2024-04-17T00:00:00,ranging,62621.673500000004,2024-04-17T11:00:00,-30.087469999999886,-2.345963255773421,2.5048669400000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 599.4350047722221, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64094.0, 'atr': 749.2937559652776, 'tolerance': 599.4350047722221, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T11:00:00', 'price': 62653.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 478.60490617381566, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-17T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.345963255773421, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62684.326499999996,2024-04-17T11:00:00,ranging,61287.341,2024-04-17T14:00:00,-27.939709999999906,-2.228604147162681,2.4514936400000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 478.60490617381566, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62653.0, 'atr': 598.2561327172696, 'tolerance': 478.60490617381566, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T14:00:00', 'price': 61318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 573.6932138716738, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-17T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.228604147162681, 'remaining_size': 0.0}]"
