symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,42958.468499999995,2024-01-16T09:00:00,ranging,42858.560000000005,2024-01-16T10:00:00,-1.998169999999809,-0.23256997627834533,1.7143424000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.23256997627834533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42858.560000000005,2024-01-16T10:00:00,ranging,43185.581999999995,2024-01-16T19:00:00,-6.540439999999799,-0.763026102603517,1.7274232799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.763026102603517, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43185.581999999995,2024-01-16T19:00:00,ranging,42764.607,2024-01-18T05:00:00,-8.419499999999825,-0.9748045076710818,1.7105842800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-16T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.9748045076710818, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42764.607,2024-01-18T05:00:00,ranging,42559.269,2024-01-18T13:00:00,4.106760000000068,0.48015874435605915,1.70237076,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-18T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.48015874435605915, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42559.269,2024-01-18T13:00:00,ranging,42724.627,2024-01-18T14:00:00,3.3071600000000037,0.3885358087329935,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-18T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3885358087329935, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42724.627,2024-01-18T14:00:00,ranging,42660.3195,2024-01-18T15:00:00,1.2861500000000523,0.1505162350510459,1.70641278,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-18T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-18T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1505162350510459, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42660.3195,2024-01-18T15:00:00,ranging,41508.2355,2024-01-18T18:00:00,-23.041679999999907,-2.7005986206924573,1.66032942,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-18T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-18T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-18T18:00:00', 'price': 41529.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-18T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7005986206924573, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41080.53,2024-01-18T19:00:00,bear,41512.2335,2024-01-19T06:00:00,8.634070000000065,1.050871300832787,1.66048934,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-18T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-18T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.050871300832787, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41512.2335,2024-01-19T06:00:00,ranging,41329.6545,2024-01-19T07:00:00,3.6515800000001035,0.4398197461478558,1.65318618,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4398197461478558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41329.6545,2024-01-19T07:00:00,ranging,41311.334,2024-01-19T08:00:00,-0.3664099999998871,-0.04432773566978247,1.6524533600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04432773566978247, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41311.334,2024-01-19T08:00:00,ranging,41577.7785,2024-01-19T11:00:00,-5.328889999999956,-0.6449670688436199,1.66311114,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-19T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-19T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6449670688436199, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41577.7785,2024-01-19T11:00:00,ranging,40428.7755,2024-01-19T16:00:00,-22.98005999999994,-2.763502624364592,1.6171510200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-19T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-19T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T16:00:00', 'price': 40449.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-19T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.763502624364592, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40469.2245,2024-01-19T16:00:00,bear,41268.355500000005,2024-01-19T17:00:00,15.98262000000017,1.974663487806663,1.6507342200000004,CONF_DROP,False,0.0,tBTCUSD_2024-01-19T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-19T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-19T17:00:00', 'price': 41289.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-19T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.974663487806663, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41758.869,2024-01-19T22:00:00,ranging,41815.082,2024-01-20T20:00:00,1.1242600000000675,0.13461332010692958,1.6726032800000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-19T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-19T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-20T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.13461332010692958, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41815.082,2024-01-20T20:00:00,ranging,41471.7255,2024-01-22T01:00:00,6.867130000000034,0.8211307585143601,1.65886902,CONF_DROP,False,0.0,tBTCUSD_2024-01-20T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-20T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-22T01:00:00', 'price': 41451.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-22T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8211307585143601, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40876.428,2024-01-22T04:00:00,ranging,39834.073000000004,2024-01-22T19:00:00,-20.84709999999992,-2.5500148887764755,1.5933629200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-22T04:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-22T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-22T19:00:00', 'price': 39854.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-22T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5500148887764755, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39873.926999999996,2024-01-22T19:00:00,bear,38976.502,2024-01-23T09:00:00,-17.948499999999914,-2.250656174396858,1.55906008,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-22T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-01-22T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-01-23T09:00:00', 'price': 38996.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-23T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.250656174396858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39015.498,2024-01-23T09:00:00,bear,40209.885,2024-01-24T00:00:00,23.88774000000005,3.06131425004495,1.6083954000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-23T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-23T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.06131425004495, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40209.885,2024-01-24T00:00:00,ranging,39843.912,2024-01-24T01:00:00,7.319460000000109,0.9101567935347376,1.5937564800000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-24T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9101567935347376, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39843.912,2024-01-24T01:00:00,ranging,39798.091,2024-01-24T02:00:00,-0.9164199999999255,-0.11500125790860163,1.59192364,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T01:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-24T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.11500125790860163, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,39798.091,2024-01-24T02:00:00,ranging,39679.829999999994,2024-01-24T03:00:00,2.3652200000001176,0.29715244381949346,1.5871931999999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.29715244381949346, 'remaining_size': 0.0}]"
