symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.020999999999999998,102698.625,2025-01-28T14:00:00,bull,102331.14,2025-01-28T18:00:00,7.717185000000011,0.3578285493111525,4.2979078799999995,CONF_DROP,False,0.0,tBTCUSD_2025-01-28T14:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-28T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1171.0224478977375, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 102750.0, 'atr': 780.681631931825, 'tolerance': 1171.0224478977375, 'levels': {'0.382': 100630.058, '0.5': 100089.5, '0.618': 99548.942, '0.786': 98779.334}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-28T18:00:00', 'price': 102280.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1207.6418539502115, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-28T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3578285493111525, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,101420.685,2025-01-28T20:00:00,bull,104247.85,2025-01-29T20:00:00,59.370465000000166,2.787562517448988,4.378409700000001,CONF_DROP,False,0.0,tBTCUSD_2025-01-28T20:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-28T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1238.6411842350715, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101370.0, 'atr': 825.7607894900476, 'tolerance': 1238.6411842350715, 'levels': {'0.382': 100630.058, '0.5': 100089.5, '0.618': 99548.942, '0.786': 98779.334}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-29T20:00:00', 'price': 104300.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1192.073465840115, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-29T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.787562517448988, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,104247.85,2025-01-29T20:00:00,bull,103851.9,2025-01-29T21:00:00,8.314950000000243,0.3798159866126846,4.3617798,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-29T20:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-29T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1192.073465840115, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104300.0, 'atr': 794.71564389341, 'tolerance': 1192.073465840115, 'levels': {'0.382': 101538.518, '0.5': 100824.5, '0.618': 100110.482, '0.786': 99093.914}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-29T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3798159866126846, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,103851.9,2025-01-29T21:00:00,bull,103538.205,2025-01-29T22:00:00,-6.58759499999984,-0.302059952682611,4.34860461,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-29T21:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1184.2224093965096, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103800.0, 'atr': 789.4816062643398, 'tolerance': 1184.2224093965096, 'levels': {'0.382': 101538.518, '0.5': 100824.5, '0.618': 100110.482, '0.786': 99093.914}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-29T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.302059952682611, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,103538.205,2025-01-29T22:00:00,bull,105322.635,2025-01-30T03:00:00,-37.47302999999985,-1.7234507783865802,4.42355067,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-29T22:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-29T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1171.4760009045601, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103590.0, 'atr': 780.98400060304, 'tolerance': 1171.4760009045601, 'levels': {'0.382': 101538.518, '0.5': 100824.5, '0.618': 100110.482, '0.786': 99093.914}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-30T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.7234507783865802, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,105322.635,2025-01-30T03:00:00,bull,101699.125,2025-01-31T20:00:00,-76.09370999999989,-3.440390567516655,4.271363249999999,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-30T03:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-30T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1149.1328063725596, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 105270.0, 'atr': 766.0885375817063, 'tolerance': 1149.1328063725596, 'levels': {'0.382': 103508.84, '0.5': 103110.0, '0.618': 102711.16, '0.786': 102143.32}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-31T20:00:00', 'price': 101750.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1031.8760767473468, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-31T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.440390567516655, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,101800.875,2025-01-31T20:00:00,bull,98141.9045,2025-02-02T12:00:00,-76.8383804999999,-3.59424268209875,4.121959989,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-31T20:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-01-31T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1031.8760767473468, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101750.0, 'atr': 687.9173844982312, 'tolerance': 1031.8760767473468, 'levels': {'0.382': 105855.32, '0.5': 105650.0, '0.618': 105444.68, '0.786': 105152.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-02T12:00:00', 'price': 98191.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 900.4560320445082, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-02T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.59424268209875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,98240.0955,2025-02-02T12:00:00,bull,93351.301,2025-02-03T01:00:00,-102.66468449999977,-4.976373928708151,3.920754642,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-02T12:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-02T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 900.4560320445082, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 98191.0, 'atr': 600.3040213630055, 'tolerance': 900.4560320445082, 'levels': {'0.382': 105558.68, '0.5': 105410.0, '0.618': 105261.32, '0.786': 105049.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-03T01:00:00', 'price': 93398.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1473.3240313814197, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-03T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.976373928708151, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,93444.699,2025-02-03T01:00:00,bear,97959.9955,2025-02-07T12:00:00,135.45889500000033,4.832052056799938,5.87759973,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-03T01:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-03T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1473.3240313814197, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 93398.0, 'atr': 982.2160209209464, 'tolerance': 1473.3240313814197, 'levels': {'0.382': 105558.68, '0.5': 105410.0, '0.618': 105261.32, '0.786': 105049.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-07T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.832052056799938, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97959.9955,2025-02-07T12:00:00,ranging,98389.17,2025-02-07T15:00:00,-6.437617499999906,-0.43811200460905875,2.9516751,CONF_DROP,False,0.0,tBTCUSD_2025-02-07T12:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-02-07T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1043.6479076254943, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 98009.0, 'atr': 695.7652717503296, 'tolerance': 1043.6479076254943, 'levels': {'0.382': 99014.914, '0.5': 98463.5, '0.618': 97912.086, '0.786': 97127.022}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-02-07T15:00:00', 'price': 98340.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1198.4364074918008, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-07T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.43811200460905875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96972.462,2025-02-07T19:00:00,ranging,96522.7145,2025-02-08T20:00:00,-6.746212499999965,-0.4637888847248178,2.895681435,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-07T19:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-07T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1227.778654949633, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96924.0, 'atr': 818.5191032997553, 'tolerance': 1227.778654949633, 'levels': {'0.382': 99014.914, '0.5': 98463.5, '0.618': 97912.086, '0.786': 97127.022}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-08T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4637888847248178, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96522.7145,2025-02-08T20:00:00,ranging,96919.43549999999,2025-02-09T10:00:00,-5.9508149999998565,-0.41101309889082166,2.907583065,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-08T20:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-02-08T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 826.7880096468937, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96571.0, 'atr': 551.1920064312625, 'tolerance': 826.7880096468937, 'levels': {'0.382': 98446.348, '0.5': 97917.0, '0.618': 97387.652, '0.786': 96634.004}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-02-09T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.41101309889082166, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96919.43549999999,2025-02-09T10:00:00,ranging,95722.115,2025-02-12T14:00:00,-17.959807499999805,-1.2353770880144954,2.8716634500000002,CONF_DROP,False,0.0,tBTCUSD_2025-02-09T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-09T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 653.2631913358225, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96871.0, 'atr': 435.5087942238817, 'tolerance': 653.2631913358225, 'levels': {'0.382': 98446.348, '0.5': 97917.0, '0.618': 97387.652, '0.786': 96634.004}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-12T14:00:00', 'price': 95770.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 762.6339703159405, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-12T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2353770880144954, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,97830.0605,2025-02-13T00:00:00,ranging,96691.32149999999,2025-02-13T05:00:00,17.08108500000024,1.1639970313623755,2.900739645,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-13T00:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-02-13T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1019.0997871928117, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97879.0, 'atr': 679.3998581285412, 'tolerance': 1019.0997871928117, 'levels': {'0.382': 96913.26, '0.5': 96433.0, '0.618': 95952.74, '0.786': 95268.98}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-02-13T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1639970313623755, 'remaining_size': 0.0}]"
