symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.006,86178.06749999999,2025-11-24T09:00:00,ranging,91202.376,2025-11-27T01:00:00,30.145851000000082,5.830147560456742,1.0944285120000001,TP1 Hit (91013.00),True,0.004,tBTCUSD_2025-11-24T09:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-11-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1131.3070046782266, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86135.0, 'atr': 754.2046697854844, 'tolerance': 1131.3070046782266, 'levels': {'0.382': 90090.368, '0.5': 89338.0, '0.618': 88585.632, '0.786': 87514.464}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-11-27T01:00:00', 'price': 91248.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 719.2782645134647, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 968.2606593051637, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 91248.0, 'atr': 645.5071062034425, 'tolerance': 968.2606593051637, 'levels': {'0.382': 87572.848, '0.5': 87368.0, '0.618': 87163.152, '0.786': 86871.504}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-11-27T01:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.004,86178.06749999999,2025-11-24T09:00:00,ranging,91511.2215,2025-11-30T12:00:00,51.47846700000012,5.973499811886606,0.732089772,CONF_DROP,False,0.0,tBTCUSD_2025-11-24T09:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-11-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1131.3070046782266, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86135.0, 'atr': 754.2046697854844, 'tolerance': 1131.3070046782266, 'levels': {'0.382': 90090.368, '0.5': 89338.0, '0.618': 88585.632, '0.786': 87514.464}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-11-27T01:00:00', 'price': 91248.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (91013.00)'}], 'position_side': 'LONG', 'current_atr': 719.2782645134647, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 968.2606593051637, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 91248.0, 'atr': 645.5071062034425, 'tolerance': 968.2606593051637, 'levels': {'0.382': 87572.848, '0.5': 87368.0, '0.618': 87163.152, '0.786': 86871.504}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-11-27T01:00:00', 'reason': 'TP1 Hit (91013.00)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-11-30T12:00:00', 'price': 91557.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 517.8955096129139, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-11-30T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 5.973499811886606, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,91205.58,2025-12-05T09:00:00,ranging,90022.966,2025-12-06T14:00:00,-11.826140000000015,-1.2966465428979252,1.8004593199999999,CONF_DROP,False,0.0,tBTCUSD_2025-12-05T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-12-05T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 919.7166142773374, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 91160.0, 'atr': 613.144409518225, 'tolerance': 919.7166142773374, 'levels': {'0.382': 93131.482, '0.5': 92724.5, '0.618': 92317.518, '0.786': 91738.086}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-12-06T14:00:00', 'price': 90068.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 740.5819445118193, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-06T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2966465428979252, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,92397.1755,2025-12-10T10:00:00,ranging,89575.19,2025-12-11T14:00:00,-28.219854999999953,-3.0541902225138853,1.7915038000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-12-10T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-12-10T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 853.4225570658657, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 92351.0, 'atr': 568.9483713772438, 'tolerance': 853.4225570658657, 'levels': {'0.382': 92716.036, '0.5': 92114.0, '0.618': 91511.964, '0.786': 90654.828}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-12-11T14:00:00', 'price': 89620.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 880.7852815451915, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-11T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0541902225138853, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,90096.02549999999,2025-12-12T15:00:00,ranging,88986.4845,2025-12-14T18:00:00,-11.095409999999829,-1.2315093744062917,1.7797296900000001,CONF_DROP,False,0.0,tBTCUSD_2025-12-12T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-12-12T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 987.0273181124937, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 90051.0, 'atr': 658.0182120749959, 'tolerance': 987.0273181124937, 'levels': {'0.382': 91886.332, '0.5': 91382.0, '0.618': 90877.668, '0.786': 90159.636}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-12-14T18:00:00', 'price': 89031.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 524.6076052820246, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-14T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2315093744062917, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,88158.057,2025-12-15T14:00:00,ranging,86576.69,2025-12-16T06:00:00,-15.813669999999984,-1.7937861311984205,1.7315338000000002,CONF_DROP,False,0.0,tBTCUSD_2025-12-15T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-12-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 645.7649973168341, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 88114.0, 'atr': 430.5099982112227, 'tolerance': 645.7649973168341, 'levels': {'0.382': 89106.12, '0.5': 88830.0, '0.618': 88553.88, '0.786': 88160.76}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-12-16T06:00:00', 'price': 86620.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 788.9761925587056, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-16T06:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.7937861311984205, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,87399.678,2025-12-17T15:00:00,ranging,88899.528,2025-12-18T13:00:00,8.999100000000036,1.7160818372809177,1.0667943360000003,TP1 Hit (87743.50),True,0.004,tBTCUSD_2025-12-17T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-12-17T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1073.944208175398, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87356.0, 'atr': 715.9628054502654, 'tolerance': 1073.944208175398, 'levels': {'0.382': 87125.932, '0.5': 86775.0, '0.618': 86424.068, '0.786': 85924.436}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-12-18T13:00:00', 'price': 88944.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (87743.50)'}], 'position_side': 'LONG', 'current_atr': 446.1427445220439, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.9374432821621, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88944.0, 'atr': 645.2916288547748, 'tolerance': 967.9374432821621, 'levels': {'0.382': 88521.202, '0.5': 87932.5, '0.618': 87343.798, '0.786': 86505.646}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-12-18T13:00:00', 'reason': 'TP1 Hit (87743.50)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.004,87399.678,2025-12-17T15:00:00,ranging,88899.528,2025-12-18T13:00:00,14.99850000000006,1.7160818372809177,0.711196224,CONF_DROP,False,0.0,tBTCUSD_2025-12-17T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-12-17T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1073.944208175398, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87356.0, 'atr': 715.9628054502654, 'tolerance': 1073.944208175398, 'levels': {'0.382': 87125.932, '0.5': 86775.0, '0.618': 86424.068, '0.786': 85924.436}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-12-18T13:00:00', 'price': 88944.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (87743.50)'}], 'position_side': 'LONG', 'current_atr': 446.1427445220439, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.9374432821621, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88944.0, 'atr': 645.2916288547748, 'tolerance': 967.9374432821621, 'levels': {'0.382': 88521.202, '0.5': 87932.5, '0.618': 87343.798, '0.786': 86505.646}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-12-18T13:00:00', 'reason': 'TP1 Hit (87743.50)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-12-18T13:00:00', 'price': 88944.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.9374432821621, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-18T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.7160818372809177, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.01,87916.02,2025-12-27T23:00:00,ranging,90172.06349999999,2025-12-29T04:00:00,-22.560434999999853,-2.5661347044599894,1.8034412699999998,CONF_DROP,False,0.0,tBTCUSD_2025-12-27T23:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-12-27T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 440.1862412674287, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 87960.0, 'atr': 293.4574941782858, 'tolerance': 440.1862412674287, 'levels': {'0.382': 88467.076, '0.5': 88127.0, '0.618': 87786.924, '0.786': 87302.748}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-12-29T04:00:00', 'price': 90127.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 407.38298472273004, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-29T04:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -2.5661347044599894, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,88178.067,2025-12-29T09:00:00,ranging,87281.33750000001,2025-12-29T21:00:00,-8.967294999999867,-1.016953002610033,1.7456267500000002,CONF_DROP,False,0.0,tBTCUSD_2025-12-29T09:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-12-29T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 579.0125388089937, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 88134.0, 'atr': 386.0083592059958, 'tolerance': 579.0125388089937, 'levels': {'0.382': 87547.492, '0.5': 87383.0, '0.618': 87218.508, '0.786': 86984.316}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-12-29T21:00:00', 'price': 87325.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 579.0125388089937, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-12-29T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.016953002610033, 'remaining_size': 0.0}]"
