symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.020999999999999998,68336.81450000001,2024-03-08T14:00:00,bull,67608.78749999999,2024-03-08T15:00:00,15.288567000000343,1.0653510927115522,2.8395690749999996,CONF_DROP,False,0.0,tBTCUSD_2024-03-08T14:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-08T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 958.9530409446147, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68371.0, 'atr': 639.3020272964098, 'tolerance': 958.9530409446147, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T15:00:00', 'price': 67575.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1068.2137724200215, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-08T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0653510927115522, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67608.78749999999,2024-03-08T15:00:00,bull,67763.1015,2024-03-08T16:00:00,3.2405940000002733,0.2282454777051179,2.846050263,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-08T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-03-08T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1068.2137724200215, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67575.0, 'atr': 712.1425149466811, 'tolerance': 1068.2137724200215, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-03-08T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2282454777051179, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67763.1015,2024-03-08T16:00:00,bull,69007.4865,2024-03-08T20:00:00,-26.132084999999886,-1.836375508874833,2.8983144329999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-08T16:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-03-08T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1130.1606937729343, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67797.0, 'atr': 753.4404625152896, 'tolerance': 1130.1606937729343, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.836375508874833, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,69007.4865,2024-03-08T20:00:00,bull,68799.583,2024-03-10T01:00:00,-4.365973500000007,-0.3012767317644592,2.8895824859999997,CONF_DROP,False,0.0,tBTCUSD_2024-03-08T20:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-03-08T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1133.8931498744537, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68973.0, 'atr': 755.9287665829692, 'tolerance': 1133.8931498744537, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-03-10T01:00:00', 'price': 68834.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 679.6399916256349, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-10T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3012767317644592, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,68733.3495,2024-03-10T02:00:00,bull,69265.35,2024-03-10T04:00:00,11.172010500000193,0.774006364988817,2.9091446999999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-10T02:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-10T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 678.4194417220191, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68699.0, 'atr': 452.2796278146794, 'tolerance': 678.4194417220191, 'levels': {'0.382': 68386.254, '0.5': 67937.5, '0.618': 67488.746, '0.786': 66849.842}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-10T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.774006364988817, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,69265.35,2024-03-10T04:00:00,bull,69294.62999999999,2024-03-10T05:00:00,-0.6148799999996699,-0.04227221836023969,2.910374459999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-10T04:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-10T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 685.8120879759268, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69300.0, 'atr': 457.2080586506179, 'tolerance': 685.8120879759268, 'levels': {'0.382': 68386.254, '0.5': 67937.5, '0.618': 67488.746, '0.786': 66849.842}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-10T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.04227221836023969, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,69294.62999999999,2024-03-10T05:00:00,bull,71929.0175,2024-03-13T03:00:00,55.32213750000024,3.8017195560464243,3.0210187349999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-10T05:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-10T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 685.1679005092016, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69260.0, 'atr': 456.7786003394677, 'tolerance': 685.1679005092016, 'levels': {'0.382': 68386.254, '0.5': 67937.5, '0.618': 67488.746, '0.786': 66849.842}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-13T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.8017195560464243, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,71929.0175,2024-03-13T03:00:00,bull,73011.4875,2024-03-13T11:00:00,-22.731870000000022,-1.5049142023940494,3.066482475,CONF_DROP,False,0.0,tBTCUSD_2024-03-13T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-03-13T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.271293233247, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 71965.0, 'atr': 644.8475288221647, 'tolerance': 967.271293233247, 'levels': {'0.382': 71078.054, '0.5': 70558.5, '0.618': 70038.946, '0.786': 69299.242}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-13T11:00:00', 'price': 72975.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 882.9597413709021, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-13T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.5049142023940494, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,73011.4875,2024-03-13T11:00:00,bull,72478.74250000001,2024-03-13T15:00:00,-11.1876449999999,-0.7296728477145399,3.044107185,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T11:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-13T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 882.9597413709021, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 72975.0, 'atr': 588.6398275806014, 'tolerance': 882.9597413709021, 'levels': {'0.382': 71078.054, '0.5': 70558.5, '0.618': 70038.946, '0.786': 69299.242}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-13T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7296728477145399, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,72478.74250000001,2024-03-13T15:00:00,bull,73034.499,2024-03-13T23:00:00,-11.670886499999758,-0.7667855164567577,3.0674489579999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T15:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-03-13T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 981.3812028799387, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 72515.0, 'atr': 654.2541352532925, 'tolerance': 981.3812028799387, 'levels': {'0.382': 71589.758, '0.5': 70972.5, '0.618': 70355.242, '0.786': 69476.434}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-13T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7667855164567577, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,73034.499,2024-03-13T23:00:00,bull,70779.5925,2024-03-14T15:00:00,-47.35303649999994,-3.0874539168126525,2.9727428849999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-13T23:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-13T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 904.4489878219272, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 72998.0, 'atr': 602.9659918812848, 'tolerance': 904.4489878219272, 'levels': {'0.382': 72590.216, '0.5': 72282.0, '0.618': 71973.784, '0.786': 71534.968}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T15:00:00', 'price': 70815.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 918.4536552087093, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-14T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0874539168126525, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,70061.01299999999,2024-03-14T18:00:00,bull,70626.66900000001,2024-03-14T20:00:00,11.87877600000036,0.8073762793010392,2.966320098,CONF_DROP,False,0.0,tBTCUSD_2024-03-14T18:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-03-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1077.6594401590924, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70026.0, 'atr': 718.4396267727283, 'tolerance': 1077.6594401590924, 'levels': {'0.382': 73152.902, '0.5': 73018.5, '0.618': 72884.098, '0.786': 72692.746}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T20:00:00', 'price': 70662.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1077.6594401590924, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-14T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8073762793010392, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,69001.4835,2024-03-15T02:00:00,bull,70231.8665,2024-03-15T18:00:00,25.83804300000003,1.7831254309191795,2.9497383929999996,CONF_DROP,False,0.0,tBTCUSD_2024-03-15T02:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-03-15T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1337.952817873012, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68967.0, 'atr': 891.9685452486747, 'tolerance': 1337.952817873012, 'levels': {'0.382': 71655.844, '0.5': 71059.0, '0.618': 70462.156, '0.786': 69612.412}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-03-15T18:00:00', 'price': 70267.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1535.3530523614759, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-15T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.7831254309191795, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,68934.45,2024-03-15T19:00:00,bull,69179.39300000001,2024-03-16T03:00:00,5.143803000000291,0.3553274161177958,2.905534506,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-15T19:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-03-15T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1700.6189955833202, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68900.0, 'atr': 1133.7459970555467, 'tolerance': 1700.6189955833202, 'levels': {'0.382': 69756.954, '0.5': 68936.5, '0.618': 68116.046, '0.786': 66947.942}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-03-16T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3553274161177958, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,69179.39300000001,2024-03-16T03:00:00,bull,68981.4735,2024-03-16T04:00:00,4.156309500000381,0.28609603440726655,2.8972218869999993,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-16T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-03-16T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1574.6144914995548, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69214.0, 'atr': 1049.7429943330364, 'tolerance': 1574.6144914995548, 'levels': {'0.382': 69377.478, '0.5': 68991.5, '0.618': 68605.522, '0.786': 68055.994}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-16T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.28609603440726655, 'remaining_size': 0.0}]"
