symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,51866.054000000004,2024-02-18T14:00:00,ranging,52110.041999999994,2024-02-19T08:00:00,-4.879759999999806,-0.47041943850208895,2.08440168,CONF_DROP,False,0.0,tBTCUSD_2024-02-18T14:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-18T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 199.95635028431417, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51892.0, 'atr': 249.9454378553927, 'tolerance': 199.95635028431417, 'levels': {'0.382': 51684.12, '0.5': 51585.0, '0.618': 51485.88, '0.786': 51344.76}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T08:00:00', 'price': 52084.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 192.54210921252476, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.47041943850208895, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52210.8815,2024-02-19T09:00:00,ranging,51773.873999999996,2024-02-19T16:00:00,8.74015000000014,0.8370046385828728,2.07095496,CONF_DROP,False,0.0,tBTCUSD_2024-02-19T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.081856392098, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52237.0, 'atr': 245.10232049012248, 'tolerance': 196.081856392098, 'levels': {'0.382': 51959.748, '0.5': 51808.0, '0.618': 51656.252, '0.786': 51440.204}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T16:00:00', 'price': 51748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 196.081856392098, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8370046385828728, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51620.7975,2024-02-20T00:00:00,ranging,52725.624,2024-02-20T13:00:00,22.096530000000058,2.140273985499745,2.10902496,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.31066274926886, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51595.0, 'atr': 261.63832843658605, 'tolerance': 209.31066274926886, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-20T13:00:00', 'price': 52752.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 233.20715143796488, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.140273985499745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52725.624,2024-02-20T13:00:00,ranging,52012.9935,2024-02-20T14:00:00,14.252610000000132,1.3515828660463203,2.0805197399999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T13:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-20T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 233.20715143796488, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52752.0, 'atr': 291.5089392974561, 'tolerance': 233.20715143796488, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-20T14:00:00', 'price': 51987.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.69235490668166, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3515828660463203, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,52012.9935,2024-02-20T14:00:00,ranging,50898.538,2024-02-21T11:00:00,-22.28910999999993,-2.1426482596122765,2.03594152,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-20T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-20T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.69235490668166, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51987.0, 'atr': 349.6154436333521, 'tolerance': 279.69235490668166, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-21T11:00:00', 'price': 50924.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 296.8980041193346, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-21T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1426482596122765, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,50949.462,2024-02-21T11:00:00,ranging,51695.139500000005,2024-02-22T06:00:00,14.913550000000106,1.463563049988644,2.0678055800000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-21T11:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-21T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 296.8980041193346, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50924.0, 'atr': 371.1225051491682, 'tolerance': 296.8980041193346, 'levels': {'0.382': 52002.928, '0.5': 51732.0, '0.618': 51461.072, '0.786': 51075.344}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.463563049988644, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51695.139500000005,2024-02-22T06:00:00,ranging,51533.75399999999,2024-02-22T19:00:00,3.227710000000225,0.31218699003609657,2.06135016,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-22T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 296.2793152008382, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51721.0, 'atr': 370.3491440010477, 'tolerance': 296.2793152008382, 'levels': {'0.382': 51403.698, '0.5': 51219.5, '0.618': 51035.302, '0.786': 50773.054}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T19:00:00', 'price': 51508.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 273.0824155883266, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-22T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.31218699003609657, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51990.991500000004,2024-02-22T20:00:00,ranging,51352.663499999995,2024-02-23T01:00:00,12.766560000000172,1.2277665449023194,2.05410654,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-22T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.00677670626123, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52017.0, 'atr': 355.00847088282654, 'tolerance': 284.00677670626123, 'levels': {'0.382': 51580.564, '0.5': 51451.0, '0.618': 51321.436, '0.786': 51136.972}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-23T01:00:00', 'price': 51327.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 273.52421339248133, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-23T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2277665449023194, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51136.555499999995,2024-02-23T02:00:00,ranging,51056.459,2024-02-24T09:00:00,-1.6019299999998475,-0.156632567870146,2.04225836,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-23T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-23T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 274.7296267215898, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51111.0, 'atr': 343.41203340198723, 'tolerance': 274.7296267215898, 'levels': {'0.382': 51642.364, '0.5': 51501.0, '0.618': 51359.636, '0.786': 51158.372}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.156632567870146, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51056.459,2024-02-24T09:00:00,ranging,51560.767499999994,2024-02-25T15:00:00,-10.086169999999838,-0.9877467217223033,2.0624306999999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-24T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-24T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 175.80779971769297, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51082.0, 'atr': 219.7597496471162, 'tolerance': 175.80779971769297, 'levels': {'0.382': 50986.602, '0.5': 50893.5, '0.618': 50800.398, '0.786': 50667.846}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T15:00:00', 'price': 51535.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 117.98780061455136, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-25T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9877467217223033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51491.733,2024-02-26T02:00:00,ranging,52806.5835,2024-02-26T15:00:00,26.29701000000001,2.5535176685546794,2.11226334,CONF_DROP,False,0.0,tBTCUSD_2024-02-26T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-26T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 130.16290255845078, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51466.0, 'atr': 162.70362819806348, 'tolerance': 130.16290255845078, 'levels': {'0.382': 51703.756, '0.5': 51628.0, '0.618': 51552.244, '0.786': 51444.388}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-26T15:00:00', 'price': 52833.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.0241262904694, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-26T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.5535176685546794, 'remaining_size': 0.0}]"
