symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,42551.265,2024-02-01T15:00:00,ranging,42904.537000000004,2024-02-01T17:00:00,7.065440000000089,0.8302267864421996,1.7161814800000001,CONF_DROP,False,0.0,tBTCUSD_2024-02-01T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-01T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 142.47787624282734, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42530.0, 'atr': 284.95575248565467, 'tolerance': 142.47787624282734, 'levels': {'0.382': 43047.402, '0.5': 42824.5, '0.618': 42601.598, '0.786': 42284.246}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-01T17:00:00', 'price': 42926.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 151.78194431141745, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-01T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8302267864421996, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42904.537000000004,2024-02-01T17:00:00,ranging,43010.4945,2024-02-02T04:00:00,-2.119149999999936,-0.24696106148400293,1.7204197800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-01T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-01T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 151.78194431141745, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42926.0, 'atr': 303.5638886228349, 'tolerance': 151.78194431141745, 'levels': {'0.382': 43047.402, '0.5': 42824.5, '0.618': 42601.598, '0.786': 42284.246}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-02T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.24696106148400293, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43010.4945,2024-02-02T04:00:00,ranging,43054.462,2024-02-03T13:00:00,0.8793499999999768,0.10222505114420118,1.7221784800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-02T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-02T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 127.6202033595405, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42989.0, 'atr': 255.240406719081, 'tolerance': 127.6202033595405, 'levels': {'0.382': 43047.402, '0.5': 42824.5, '0.618': 42601.598, '0.786': 42284.246}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-03T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.10222505114420118, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43054.462,2024-02-03T13:00:00,ranging,43059.519,2024-02-03T21:00:00,-0.10114000000001397,-0.011745588645378262,1.72238076,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-03T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 69.37234678537601, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43076.0, 'atr': 138.74469357075202, 'tolerance': 69.37234678537601, 'levels': {'0.382': 43126.886, '0.5': 43017.5, '0.618': 42908.114, '0.786': 42752.378}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-03T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.011745588645378262, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43059.519,2024-02-03T21:00:00,ranging,43008.485,2024-02-04T02:00:00,-1.020679999999993,-0.11851967041248103,1.7203394,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-03T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 67.66037931961517, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43038.0, 'atr': 135.32075863923035, 'tolerance': 67.66037931961517, 'levels': {'0.382': 43254.474, '0.5': 43184.5, '0.618': 43114.526, '0.786': 43014.902}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-04T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.11851967041248103, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43008.485,2024-02-04T02:00:00,ranging,42805.392,2024-02-04T21:00:00,4.061860000000015,0.4722161220047643,1.7122156800000001,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T02:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-04T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 60.26266811952958, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43030.0, 'atr': 120.52533623905916, 'tolerance': 60.26266811952958, 'levels': {'0.382': 43126.548, '0.5': 43081.0, '0.618': 43035.452, '0.786': 42970.604}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-04T21:00:00', 'price': 42784.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 74.34515260820625, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-04T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.4722161220047643, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42572.275499999996,2024-02-04T22:00:00,ranging,43047.465500000006,2024-02-05T07:00:00,9.503800000000192,1.1161959148742464,1.7218986200000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T22:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-04T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 91.57049885047724, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42551.0, 'atr': 183.14099770095447, 'tolerance': 91.57049885047724, 'levels': {'0.382': 43126.548, '0.5': 43081.0, '0.618': 43035.452, '0.786': 42970.604}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-05T07:00:00', 'price': 43069.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 96.82563103941536, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-05T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1161959148742464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43017.480500000005,2024-02-05T09:00:00,ranging,43276.627499999995,2024-02-05T12:00:00,-5.182939999999799,-0.6024225430868503,1.7310651,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 93.58689615133262, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43039.0, 'atr': 187.17379230266525, 'tolerance': 93.58689615133262, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6024225430868503, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43276.627499999995,2024-02-05T12:00:00,ranging,43416.281,2024-02-05T13:00:00,2.7930700000001525,0.3226995911361338,1.7366512400000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 91.34708850017411, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43255.0, 'atr': 182.69417700034822, 'tolerance': 91.34708850017411, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-05T13:00:00', 'price': 43438.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 95.92943932159025, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-05T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3226995911361338, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43416.281,2024-02-05T13:00:00,ranging,42670.324499999995,2024-02-05T15:00:00,14.91913000000015,1.718149235306468,1.70681298,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 95.92943932159025, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43438.0, 'atr': 191.8588786431805, 'tolerance': 95.92943932159025, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T15:00:00', 'price': 42649.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 114.94426145586098, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-05T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.718149235306468, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42670.324499999995,2024-02-05T15:00:00,ranging,42765.6065,2024-02-06T12:00:00,1.9056400000001303,0.22329804405402756,1.7106242600000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-05T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 114.94426145586098, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42649.0, 'atr': 229.88852291172196, 'tolerance': 114.94426145586098, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-06T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22329804405402756, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42765.6065,2024-02-06T12:00:00,ranging,43122.5505,2024-02-07T00:00:00,-7.138879999999918,-0.834652023466558,1.72490202,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-06T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-06T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 101.98840137654621, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42787.0, 'atr': 203.97680275309241, 'tolerance': 101.98840137654621, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-07T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.834652023466558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43122.5505,2024-02-07T00:00:00,ranging,43483.247500000005,2024-02-07T17:00:00,7.213940000000148,0.8364463507324489,1.7393299000000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-07T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 99.38484125854153, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43101.0, 'atr': 198.76968251708306, 'tolerance': 99.38484125854153, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-07T17:00:00', 'price': 43505.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 107.06940967569895, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8364463507324489, 'remaining_size': 0.0}]"
